Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun055.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
160.000000	55	71.115757	37.321085	-53.697317	22.676778	-54.292428	33.136387	26.375622	27.714200	24.457805	21.282592	18.472335	15.701895	12.614826	9.469405	7.361922	4.773812	3.739546	2.511063	41.044256	36.753477	1.207312	0.491195	-0.160669	0.404068	0.230784	0.276086	154.635296	12.290426	-0.783712	1.049391	-0.071409	0.092040	-49383.905587	994.428412	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	554.242944	595.047502	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
161.000000	55	71.314127	37.321085	-53.682058	22.698141	-54.261910	33.335206	26.612140	27.851399	24.607068	21.475875	18.579608	15.820197	12.753685	9.565813	7.415192	4.802545	3.752025	2.535966	41.321923	37.042460	1.205213	0.502205	-0.156485	0.404881	0.229951	0.276933	154.764939	12.289609	-0.791208	1.049391	-0.073918	0.091211	-49383.905587	995.954185	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	549.665625	595.047502	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
162.000000	55	71.591845	37.299722	-53.773614	22.719504	-54.261910	33.567160	26.863918	28.057198	24.798978	21.604730	18.719062	15.927744	12.796411	9.630085	7.447154	4.818964	3.776983	2.535966	41.624832	37.383987	1.201013	0.505593	-0.148117	0.408133	0.230784	0.275239	154.877296	12.290426	-0.792040	1.046893	-0.073918	0.092040	-49383.905587	1000.531504	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	548.139852	592.033337	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
163.000000	55	71.810053	37.273019	-53.758354	22.730186	-54.200873	33.815683	27.100436	28.297296	24.969564	21.776537	18.890698	16.046046	12.892544	9.694357	7.500424	4.843593	3.797781	2.552568	42.003469	37.646699	1.201013	0.503899	-0.146443	0.405694	0.231617	0.274392	155.032867	12.290426	-0.792040	1.049391	-0.073918	0.090381	-49383.905587	1003.583050	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	551.191398	590.526254	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
164.000000	55	72.048097	37.273019	-53.804132	22.762230	-54.170354	34.064206	27.344584	28.468795	25.140150	21.926868	18.987243	16.164348	12.988678	9.758629	7.553694	4.896954	3.835218	2.556719	42.255894	37.988225	1.201013	0.503899	-0.141422	0.407320	0.231617	0.277779	155.127938	12.291243	-0.788709	1.046060	-0.075591	0.092040	-49383.905587	1015.789233	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	548.139852	595.047502	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
165.000000	55	72.266305	37.256996	-53.773614	22.788934	-54.170354	34.279593	27.619251	28.708893	25.289413	22.055724	19.126698	16.261141	13.084811	9.855037	7.553694	4.929792	3.839378	2.552568	42.432591	38.277209	1.198914	0.506439	-0.138912	0.407320	0.229951	0.277779	155.309438	12.290426	-0.801202	1.046893	-0.074755	0.090381	-49383.905587	1012.737687	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	546.614079	598.061668	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
166.000000	55	72.464675	37.256996	-53.804132	22.815638	-54.124577	34.494979	27.863399	28.811792	25.502646	22.206055	19.255425	16.368688	13.170263	9.908597	7.617618	4.954421	3.885134	2.577471	42.760743	38.513650	1.201013	0.504746	-0.133054	0.408133	0.230784	0.276086	155.473652	12.292060	-0.802035	1.049391	-0.077264	0.090381	-49383.905587	1021.892324	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	545.088307	592.033337	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
167.000000	55	72.762230	37.230293	-53.804132	22.826319	-54.094058	34.743502	28.099918	29.017591	25.651909	22.313434	19.351970	16.454726	13.255715	9.951445	7.670888	4.995468	3.897613	2.598224	43.088896	38.802634	1.207312	0.504746	-0.126359	0.409759	0.231617	0.278626	155.629223	12.292060	-0.798703	1.047725	-0.078101	0.091211	-49383.905587	1031.046962	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	543.562534	590.526254	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
168.000000	55	73.000275	37.235633	-53.773614	22.853023	-54.063540	35.025161	28.336436	29.154790	25.843818	22.506717	19.523606	16.573028	13.341166	10.015717	7.713504	5.015992	3.918412	2.618976	43.240350	39.091618	1.203113	0.508980	-0.121339	0.410572	0.230784	0.278626	155.784794	12.292060	-0.797870	1.048558	-0.078101	0.088723	-49383.905587	1035.624280	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	546.614079	592.033337	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
169.000000	55	73.238319	37.224952	-53.773614	22.858364	-54.017762	35.273684	28.588214	29.497787	26.078375	22.657048	19.673788	16.659066	13.405255	10.101413	7.788083	5.028306	3.930891	2.627277	43.518018	39.380602	1.203113	0.508980	-0.115481	0.410572	0.236616	0.278626	155.931722	12.292060	-0.800369	1.048558	-0.078101	0.089552	-49383.905587	1035.624280	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	543.562534	595.047502	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
170.000000	55	73.436689	37.214270	-53.773614	22.885067	-54.017762	35.455934	28.855251	29.703586	26.184991	22.850331	19.759606	16.788122	13.512070	10.187109	7.841353	5.069353	3.968328	2.648030	43.795685	39.695857	1.203113	0.507286	-0.112134	0.409759	0.236616	0.278626	156.052722	12.292060	-0.810363	1.048558	-0.078937	0.088723	-49383.905587	1037.150053	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	540.510988	589.019171	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
171.000000	55	73.694571	37.198248	-53.788873	22.911771	-54.017762	35.671321	29.107028	29.875085	26.355577	22.936235	19.931242	16.917179	13.586840	10.272805	7.905277	5.122715	3.993286	2.660482	44.022867	39.932298	1.198914	0.508133	-0.107949	0.410572	0.236616	0.277779	156.191008	12.292060	-0.807865	1.046060	-0.082283	0.087065	-49383.905587	1040.201599	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	538.985215	590.526254	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
172.000000	55	73.853267	37.182226	-53.834651	22.933134	-53.971984	35.919844	29.358806	30.115183	26.568810	23.150993	20.059969	17.013971	13.693655	10.326365	7.937239	5.143239	4.009925	2.672933	44.325777	40.195010	1.203113	0.509827	-0.104602	0.408133	0.239116	0.278626	156.303365	12.287975	-0.808697	1.048558	-0.084793	0.086236	-49383.905587	1044.778918	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	537.459442	586.005005	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
173.000000	55	74.130985	37.166204	-53.865169	22.970519	-53.956725	36.168367	29.602954	30.183782	26.760720	23.301325	20.199423	17.121519	13.779107	10.412061	7.990509	5.180181	4.047362	2.685385	44.578201	40.483994	1.201013	0.519143	-0.101255	0.413011	0.237449	0.278626	156.476221	12.289609	-0.812862	1.046893	-0.084793	0.082090	-49383.905587	1049.356236	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	535.933669	589.019171	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
174.000000	55	74.388867	37.176885	-53.804132	22.986541	-53.926206	36.367185	29.869991	30.423881	26.909983	23.473132	20.317423	17.229066	13.896603	10.433485	8.043779	5.213019	4.064000	2.701987	44.754899	40.720435	1.205213	0.518296	-0.097908	0.413011	0.236616	0.279473	156.614507	12.291243	-0.822856	1.047725	-0.085629	0.081260	-49383.905587	1050.882009	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	540.510988	590.526254	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
175.000000	55	74.607074	37.155522	-53.743095	23.018586	-53.819391	36.566003	30.114139	30.561080	27.144539	23.644939	20.456877	17.336613	13.960692	10.529893	8.086395	5.237648	4.105597	2.718589	45.032566	41.061961	1.203113	0.517449	-0.093724	0.415450	0.237449	0.279473	156.735507	12.290426	-0.822856	1.019409	-0.086466	0.082919	-49383.905587	1052.407782	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	535.933669	587.512088	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
176.000000	55	74.825282	37.144841	-53.804132	23.034608	-53.819391	36.831094	30.343028	30.801178	27.293802	23.773794	20.596332	17.422651	14.078188	10.594165	8.129011	5.270486	4.118076	2.731040	45.411203	41.324674	1.205213	0.520837	-0.090376	0.411385	0.238282	0.277779	156.865149	12.290426	-0.822856	1.022740	-0.089812	0.081260	-49383.905587	1053.933555	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	537.459442	584.497922	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
177.000000	55	75.043489	37.134159	-53.773614	23.061312	-53.743095	37.096185	30.610065	30.938377	27.464388	23.924125	20.714331	17.551708	14.142277	10.690573	8.160973	5.295114	4.134715	2.751793	45.587900	41.613658	1.207312	0.518296	-0.086192	0.412198	0.243281	0.280320	156.994792	12.292060	-0.825354	1.020241	-0.094831	0.081260	-49383.905587	1056.985101	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	532.882123	586.005005	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
178.000000	55	75.301370	37.107456	-53.712577	23.093356	-53.651540	37.261867	30.869472	31.178475	27.656297	24.074456	20.843059	17.648500	14.249092	10.722709	8.214243	5.315638	4.155513	2.764245	45.815082	41.876370	1.205213	0.526765	-0.078661	0.413824	0.243281	0.278626	157.150363	12.292877	-0.824522	1.020241	-0.094831	0.078773	-49383.905587	1060.036646	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	534.407896	586.005005	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
179.000000	55	75.539415	37.102115	-53.758354	23.125401	-53.636280	37.493822	31.144139	31.315674	27.805560	24.203311	20.993240	17.756047	14.355907	10.786981	8.288821	5.352580	4.176312	2.776696	46.294689	42.165354	1.209412	0.525071	-0.077824	0.413011	0.243281	0.277779	157.288649	12.289609	-0.824522	1.018576	-0.097341	0.081260	-49383.905587	1061.562419	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	532.882123	582.990840	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
180.000000	55	75.757622	37.091433	-53.788873	23.130741	-53.697317	37.758913	31.342509	31.590072	27.997470	24.418070	21.121967	17.885104	14.419996	10.851253	8.342091	5.389523	4.205429	2.789148	46.496629	42.401795	1.211512	0.525918	-0.072803	0.417076	0.243281	0.279473	157.418291	12.290426	-0.837014	1.021074	-0.097341	0.075456	-49383.905587	1063.088192	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	537.459442	582.990840	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
181.000000	55	76.015503	37.080752	-53.834651	23.152104	-53.727836	37.957732	31.632435	31.761571	28.189380	24.546925	21.250694	17.938878	14.494766	10.915525	8.384707	5.422361	4.230387	2.805750	46.824781	42.664508	1.213611	0.526765	-0.068619	0.418702	0.243281	0.282014	157.556577	12.288792	-0.839513	1.020241	-0.098177	0.079602	-49383.905587	1069.191284	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	535.933669	584.497922	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
182.000000	55	76.253548	37.086093	-53.804132	23.168126	-53.727836	38.206254	31.861324	31.967370	28.274673	24.675781	21.390149	18.067934	14.601581	10.979797	8.437977	5.463408	4.242866	2.814051	47.102448	42.979763	1.219910	0.528459	-0.062761	0.417889	0.241615	0.282861	157.703505	12.288792	-0.837014	1.019409	-0.099850	0.079602	-49383.905587	1072.242829	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	529.830578	584.497922	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
183.000000	55	76.531266	37.091433	-53.865169	23.162786	-53.788873	38.405073	32.113102	32.138868	28.487906	24.847588	21.508148	18.164727	14.676351	11.054781	8.491247	5.475723	4.276144	2.809900	47.329630	43.321289	1.219910	0.534387	-0.061924	0.417076	0.240782	0.282861	157.859076	12.288792	-0.838680	1.016910	-0.104869	0.073798	-49383.905587	1076.820148	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	535.933669	582.990840	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
184.000000	55	76.729637	37.096774	-53.849910	23.184149	-53.804132	38.637027	32.364879	32.241768	28.637168	25.019395	21.658330	18.304538	14.772485	11.108341	8.544517	5.496246	4.305261	2.843104	47.657783	43.557730	1.224110	0.536081	-0.058577	0.417076	0.241615	0.282861	157.954147	12.290426	-0.837847	1.018576	-0.108215	0.072969	-49383.905587	1073.768602	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	528.304805	582.990840	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
185.000000	55	77.007355	37.086093	-53.880428	23.200171	-53.804132	38.902119	32.609027	32.378967	28.914371	25.148250	21.797784	18.401331	14.868618	11.204749	8.587133	5.524979	4.326060	2.863857	47.859722	43.767900	1.219910	0.536081	-0.054393	0.417889	0.239949	0.284555	158.144290	12.289609	-0.848674	1.018576	-0.108215	0.072139	-49383.905587	1075.294375	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	532.882123	581.483757	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
186.000000	55	77.185888	37.096774	-53.895688	23.210852	-53.834651	39.134073	32.868435	32.619065	29.063634	25.341533	21.915784	18.519633	14.975433	11.279733	8.640403	5.541398	4.351018	2.876308	48.036420	44.109426	1.222010	0.535234	-0.051046	0.417889	0.239116	0.283708	158.282575	12.291243	-0.851173	1.017743	-0.108215	0.071310	-49383.905587	1079.871694	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	528.304805	584.497922	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
187.000000	55	77.463607	37.096774	-53.880428	23.221534	-53.834651	39.382596	33.127842	32.790564	29.212897	25.448912	22.033784	18.627180	15.050203	11.344005	8.683020	5.578341	4.355177	2.880459	48.314087	44.345867	1.226209	0.533540	-0.049372	0.420328	0.242448	0.281167	158.446789	12.290426	-0.852006	1.020241	-0.110725	0.070481	-49383.905587	1079.871694	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	529.830578	586.005005	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
188.000000	55	77.622303	37.096774	-53.956725	23.221534	-53.941465	39.548278	33.349101	33.030662	29.404807	25.620719	22.173238	18.713218	15.135655	11.429701	8.736290	5.623493	4.380136	2.901212	48.566511	44.634851	1.226209	0.542009	-0.045188	0.417889	0.240782	0.282861	158.567789	12.288792	-0.852006	1.019409	-0.112398	0.072969	-49383.905587	1085.974785	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	528.304805	581.483757	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
190.000000	55	77.840510	37.112796	-53.865169	23.216193	-53.895688	39.846506	33.845027	33.305060	29.639363	25.728098	22.323420	18.863784	15.242470	11.504685	8.810868	5.676855	4.400934	2.901212	48.995633	44.950106	1.228309	0.542009	-0.041841	0.420328	0.241615	0.282014	158.732003	12.287975	-0.860334	1.018576	-0.114907	0.072139	-49383.905587	1078.345921	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	531.356351	582.990840	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
191.000000	55	78.276925	37.128819	-53.834651	23.232215	-53.971984	40.095029	34.104434	33.476559	29.745979	25.899905	22.430692	18.960576	15.381329	11.579669	8.864138	5.689169	4.421732	2.909513	49.121846	45.160276	1.226209	0.543703	-0.037657	0.419515	0.244115	0.282014	158.861646	12.290426	-0.859501	1.017743	-0.117417	0.072139	-49383.905587	1079.871694	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	522.201713	584.497922	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
192.000000	55	78.673666	37.139500	-53.758354	23.232215	-53.849910	40.343551	34.363842	33.682357	29.916565	26.050237	22.548692	19.100388	15.424055	11.611805	8.906754	5.713797	4.446690	2.921964	49.349028	45.501802	1.230409	0.541162	-0.034310	0.420328	0.244948	0.281167	158.991288	12.290426	-0.859501	1.020241	-0.117417	0.070481	-49383.905587	1085.974785	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	523.727486	581.483757	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
193.000000	55	78.872036	36.915189	-53.804132	23.242897	-53.956725	40.542370	34.607990	33.888156	30.129798	26.222044	22.698874	19.175671	15.520188	11.708213	8.949370	5.754845	4.467489	2.934416	49.550968	45.738244	1.236708	0.548784	-0.030125	0.420328	0.246614	0.281167	159.155502	12.289609	-0.868663	1.019409	-0.117417	0.068823	-49383.905587	1084.449012	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	525.253259	581.483757	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
194.000000	55	78.772851	37.144841	-53.819391	23.258919	-53.987243	40.774324	34.844508	34.025355	30.279061	26.415326	22.849055	19.304727	15.605640	11.761773	9.013294	5.787683	4.492447	2.955168	49.828635	46.079770	1.230409	0.550478	-0.028452	0.424393	0.244948	0.282861	159.276502	12.290426	-0.867830	1.019409	-0.124109	0.067993	-49383.905587	1095.129423	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	525.253259	579.976674	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
195.000000	55	79.149754	37.155522	-53.788873	23.264260	-53.971984	41.006279	35.103916	34.231153	30.385678	26.522706	22.988510	19.390765	15.691092	11.847468	9.066564	5.799997	4.529884	2.955168	50.156787	46.342482	1.236708	0.549631	-0.025941	0.423580	0.246614	0.282014	159.423431	12.291243	-0.866997	1.019409	-0.125782	0.067993	-49383.905587	1090.552104	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	520.675940	584.497922	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
196.000000	55	79.427473	37.160863	-53.758354	23.269601	-53.910947	41.221666	35.363323	34.505551	30.598910	26.694513	23.085055	19.541331	15.787225	11.911740	9.098526	5.832835	4.542363	2.975921	50.510182	46.605195	1.234608	0.550478	-0.022594	0.424393	0.244115	0.283708	159.535787	12.291243	-0.866164	1.019409	-0.125782	0.067993	-49383.905587	1098.180968	-49997.440656	-49383.823169	-49384.314727	-49997.077101	-49997.255898	523.727486	586.005005	-49997.258879	-49385.259589	49993.831816	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
