Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun056.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
4328.000000	56	-207.495346	49.001282	-54.292428	36.867122	-54.048280	-197.989914	-211.088900	-166.593899	-149.561504	-132.033680	-113.794733	-96.093448	-78.669088	-61.658254	-43.830604	-28.462264	-20.503027	-13.128086	-234.275360	-233.971739	2.851357	-1.669218	-2.394972	-0.507320	-0.624866	0.004234	35.778935	12.291243	0.489716	1.593242	0.550956	0.317579	-49383.905587	-523.715604	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	802.943923	592.033337	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4329.000000	56	-207.455672	48.979919	-54.292428	36.861782	-54.063540	-197.940209	-211.096530	-166.559600	-149.540181	-132.055156	-113.816187	-96.093448	-78.679769	-61.658254	-43.851912	-28.458159	-20.494708	-13.128086	-234.300602	-233.998010	2.855556	-1.671758	-2.395809	-0.507320	-0.624033	0.004234	35.778935	12.292060	0.489716	1.597407	0.550120	0.314262	-49383.905587	-523.715604	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	804.469696	596.554585	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4330.000000	56	-207.415998	48.985260	-54.292428	36.872463	-54.048280	-197.940209	-211.081271	-166.491000	-149.582827	-132.076632	-113.805460	-96.114957	-78.647725	-61.679678	-43.841258	-28.454054	-20.498868	-13.123936	-234.401572	-234.024282	2.849257	-1.670911	-2.396645	-0.504068	-0.624866	0.005081	35.770292	12.288792	0.488050	1.594908	0.550120	0.315921	-49383.905587	-526.767150	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	805.995469	599.568751	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4331.000000	56	-207.415998	48.979919	-54.292428	36.867122	-54.033021	-197.973345	-211.088900	-166.593899	-149.561504	-132.033680	-113.805460	-96.104202	-78.669088	-61.658254	-43.841258	-28.454054	-20.498868	-13.123936	-234.325845	-234.024282	2.851357	-1.670064	-2.395809	-0.506507	-0.625700	0.005081	35.778935	12.288792	0.490549	1.593242	0.550956	0.315091	-49383.905587	-520.664059	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	596.554585	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4332.000000	56	-207.415998	48.969237	-54.277169	36.861782	-54.017762	-197.940209	-211.096530	-166.491000	-149.561504	-132.012204	-113.816187	-96.104202	-78.679769	-61.658254	-43.830604	-28.458159	-20.494708	-13.128086	-234.376330	-234.024282	2.851357	-1.670064	-2.394972	-0.505694	-0.624866	0.004234	35.778935	12.292060	0.491382	1.592409	0.549283	0.316750	-49383.905587	-525.241377	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	804.469696	599.568751	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4333.000000	56	-207.356487	48.979919	-54.277169	36.861782	-54.033021	-197.973345	-211.081271	-166.525300	-149.582827	-132.076632	-113.784005	-96.093448	-78.679769	-61.679678	-43.841258	-28.454054	-20.507187	-13.136387	-234.376330	-233.998010	2.849257	-1.670064	-2.396645	-0.505694	-0.625700	0.006775	35.744363	12.290426	0.488050	1.594075	0.549283	0.315921	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	598.061668	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4334.000000	56	-207.376324	48.985260	-54.307688	36.867122	-54.033021	-197.940209	-211.088900	-166.525300	-149.561504	-132.033680	-113.794733	-96.125712	-78.669088	-61.679678	-43.819950	-28.458159	-20.503027	-13.140538	-234.401572	-234.024282	2.851357	-1.672605	-2.394972	-0.504881	-0.624866	0.005081	35.778935	12.289609	0.491382	1.594908	0.551793	0.316750	-49383.905587	-523.715604	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	799.892378	596.554585	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4335.000000	56	-207.376324	48.995941	-54.292428	36.856441	-54.017762	-197.956777	-211.081271	-166.593899	-149.604151	-132.033680	-113.784005	-96.104202	-78.690451	-61.679678	-43.841258	-28.458159	-20.503027	-13.136387	-234.300602	-233.998010	2.849257	-1.670064	-2.394972	-0.505694	-0.625700	0.005928	35.778935	12.288792	0.488883	1.593242	0.549283	0.315921	-49383.905587	-525.241377	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	598.061668	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4336.000000	56	-207.277139	48.974578	-54.292428	36.867122	-54.002503	-197.923641	-211.104160	-166.525300	-149.604151	-132.055156	-113.773278	-96.104202	-78.690451	-61.679678	-43.851912	-28.458159	-20.494708	-13.136387	-234.376330	-233.998010	2.847157	-1.670064	-2.395809	-0.506507	-0.625700	0.004234	35.770292	12.289609	0.486384	1.595741	0.552629	0.316750	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	804.469696	593.540420	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4337.000000	56	-207.277139	48.974578	-54.277169	36.872463	-53.987243	-197.940209	-211.096530	-166.593899	-149.604151	-132.033680	-113.805460	-96.104202	-78.679769	-61.711814	-43.830604	-28.458159	-20.490548	-13.132237	-234.351087	-233.945468	2.853456	-1.668371	-2.394135	-0.505694	-0.624033	0.004234	35.778935	12.289609	0.486384	1.595741	0.550956	0.316750	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	807.521242	598.061668	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4338.000000	56	-207.257302	48.974578	-54.277169	36.867122	-54.002503	-197.940209	-211.081271	-166.525300	-149.604151	-132.098108	-113.805460	-96.071938	-78.669088	-61.679678	-43.809296	-28.462264	-20.498868	-13.132237	-234.325845	-234.024282	2.851357	-1.668371	-2.394135	-0.506507	-0.624866	0.005081	35.770292	12.292060	0.486384	1.595741	0.551793	0.319237	-49383.905587	-520.664059	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	796.840832	596.554585	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4339.000000	56	-207.158116	48.985260	-54.292428	36.867122	-54.002503	-197.907073	-211.096530	-166.628199	-149.561504	-132.012204	-113.837642	-96.114957	-78.669088	-61.690390	-43.819950	-28.445845	-20.503027	-13.132237	-234.351087	-233.971739	2.855556	-1.670064	-2.395809	-0.507320	-0.622367	0.005081	35.787577	12.292060	0.488050	1.595741	0.550956	0.317579	-49383.905587	-525.241377	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	798.366605	598.061668	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4340.000000	56	-207.197790	48.974578	-54.307688	36.877804	-53.971984	-197.907073	-211.081271	-166.491000	-149.561504	-132.055156	-113.859096	-96.114957	-78.647725	-61.690390	-43.841258	-28.466369	-20.503027	-13.140538	-234.325845	-234.024282	2.847157	-1.671758	-2.394972	-0.505694	-0.623200	0.004234	35.761649	12.291243	0.488050	1.594908	0.551793	0.316750	-49383.905587	-520.664059	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	602.582917	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4341.000000	56	-207.138279	48.974578	-54.277169	36.877804	-53.971984	-197.923641	-211.081271	-166.491000	-149.582827	-132.141060	-113.794733	-96.104202	-78.669088	-61.690390	-43.851912	-28.445845	-20.507187	-13.140538	-234.376330	-233.971739	2.847157	-1.669218	-2.396645	-0.505694	-0.624033	0.003388	35.770292	12.290426	0.487217	1.595741	0.550956	0.319237	-49383.905587	-525.241377	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	798.366605	599.568751	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4342.000000	56	-207.158116	48.969237	-54.261910	36.872463	-53.971984	-197.940209	-211.058382	-166.525300	-149.604151	-132.055156	-113.816187	-96.125712	-78.690451	-61.679678	-43.851912	-28.458159	-20.503027	-13.140538	-234.300602	-233.998010	2.855556	-1.669218	-2.394972	-0.504068	-0.622367	0.004234	35.761649	12.292060	0.488883	1.594908	0.553466	0.316750	-49383.905587	-517.612513	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	796.840832	602.582917	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4343.000000	56	-207.158116	48.974578	-54.307688	36.877804	-53.987243	-197.940209	-211.081271	-166.525300	-149.582827	-132.076632	-113.826914	-96.125712	-78.679769	-61.668966	-43.809296	-28.454054	-20.503027	-13.119785	-234.250117	-233.971739	2.847157	-1.670064	-2.396645	-0.505694	-0.623200	0.006775	35.770292	12.289609	0.488883	1.594075	0.553466	0.318408	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	798.366605	604.090000	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4344.000000	56	-207.098605	48.969237	-54.322947	36.877804	-53.956725	-197.923641	-211.081271	-166.491000	-149.604151	-132.076632	-113.816187	-96.104202	-78.679769	-61.679678	-43.841258	-28.458159	-20.503027	-13.132237	-234.275360	-233.971739	2.851357	-1.670911	-2.394972	-0.504068	-0.624033	0.004234	35.778935	12.290426	0.488883	1.594075	0.553466	0.317579	-49383.905587	-523.715604	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	593.540420	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4345.000000	56	-207.138279	48.979919	-54.292428	36.877804	-53.956725	-197.940209	-211.081271	-166.525300	-149.561504	-132.098108	-113.805460	-96.093448	-78.679769	-61.690390	-43.851912	-28.445845	-20.498868	-13.136387	-234.250117	-233.971739	2.847157	-1.667524	-2.394972	-0.506507	-0.624033	0.005081	35.761649	12.292877	0.491382	1.596574	0.554302	0.320067	-49383.905587	-522.189831	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	802.943923	602.582917	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4346.000000	56	-207.039094	48.969237	-54.322947	36.872463	-53.987243	-197.956777	-211.066012	-166.559600	-149.646797	-132.055156	-113.805460	-96.114957	-78.701132	-61.690390	-43.841258	-28.458159	-20.507187	-13.123936	-234.275360	-233.892926	2.849257	-1.668371	-2.394972	-0.507320	-0.622367	0.005928	35.770292	12.293694	0.488050	1.595741	0.553466	0.316750	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	596.554585	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4347.000000	56	-207.058931	48.974578	-54.277169	36.877804	-53.910947	-197.973345	-211.066012	-166.525300	-149.625474	-132.098108	-113.794733	-96.125712	-78.679769	-61.690390	-43.830604	-28.466369	-20.494708	-13.136387	-234.250117	-233.998010	2.849257	-1.669218	-2.394972	-0.505694	-0.623200	0.005928	35.761649	12.292877	0.489716	1.599072	0.554302	0.320896	-49383.905587	-522.189831	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	802.943923	596.554585	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4348.000000	56	-207.058931	48.979919	-54.292428	36.883145	-53.926206	-197.940209	-211.111789	-166.525300	-149.561504	-132.098108	-113.805460	-96.125712	-78.658406	-61.679678	-43.862566	-28.466369	-20.498868	-13.140538	-234.275360	-233.971739	2.847157	-1.669218	-2.394135	-0.503255	-0.623200	0.005081	35.761649	12.289609	0.490549	1.598239	0.555139	0.319237	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	799.892378	599.568751	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4349.000000	56	-206.999420	48.974578	-54.307688	36.883145	-53.941465	-197.940209	-211.081271	-166.525300	-149.540181	-132.098108	-113.794733	-96.125712	-78.711814	-61.658254	-43.862566	-28.462264	-20.507187	-13.140538	-234.224875	-233.998010	2.851357	-1.668371	-2.395809	-0.505694	-0.623200	0.005081	35.770292	12.292060	0.491382	1.596574	0.555976	0.321725	-49383.905587	-520.664059	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	796.840832	596.554585	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4350.000000	56	-206.999420	48.974578	-54.307688	36.883145	-53.926206	-197.940209	-211.096530	-166.525300	-149.561504	-132.098108	-113.805460	-96.125712	-78.711814	-61.701102	-43.862566	-28.474578	-20.503027	-13.136387	-234.250117	-233.998010	2.847157	-1.672605	-2.395809	-0.505694	-0.621534	0.006775	35.778935	12.291243	0.491382	1.596574	0.555139	0.320067	-49383.905587	-513.035194	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	801.418151	599.568751	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4351.000000	56	-206.979583	48.979919	-54.261910	36.888485	-53.895688	-197.923641	-211.081271	-166.525300	-149.604151	-132.076632	-113.805460	-96.147221	-78.711814	-61.668966	-43.841258	-28.466369	-20.507187	-13.136387	-234.250117	-234.024282	2.855556	-1.669218	-2.394972	-0.506507	-0.623200	0.006775	35.770292	12.288792	0.493880	1.599072	0.553466	0.320067	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	798.366605	602.582917	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4352.000000	56	-206.999420	48.963897	-54.292428	36.888485	-53.926206	-197.956777	-211.081271	-166.456700	-149.604151	-132.076632	-113.805460	-96.093448	-78.690451	-61.690390	-43.841258	-28.470473	-20.507187	-13.128086	-234.250117	-234.024282	2.851357	-1.667524	-2.396645	-0.505694	-0.623200	0.006775	35.770292	12.291243	0.492214	1.596574	0.555139	0.318408	-49383.905587	-520.664059	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	799.892378	596.554585	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4353.000000	56	-206.979583	48.969237	-54.277169	36.888485	-53.926206	-197.940209	-211.081271	-166.491000	-149.604151	-132.098108	-113.805460	-96.136467	-78.690451	-61.701102	-43.851912	-28.470473	-20.503027	-13.140538	-234.250117	-234.024282	2.847157	-1.670911	-2.394972	-0.504881	-0.622367	0.005928	35.753006	12.291243	0.493880	1.595741	0.555976	0.319237	-49383.905587	-513.035194	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	795.315059	599.568751	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4354.000000	56	-206.920072	48.969237	-54.261910	36.883145	-53.895688	-197.956777	-211.066012	-166.525300	-149.604151	-132.076632	-113.816187	-96.114957	-78.679769	-61.690390	-43.873220	-28.478683	-20.503027	-13.144688	-234.250117	-233.998010	2.847157	-1.670911	-2.394135	-0.505694	-0.623200	0.006775	35.770292	12.292060	0.490549	1.596574	0.555976	0.318408	-49383.905587	-520.664059	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	798.366605	593.540420	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4355.000000	56	-206.900235	48.985260	-54.292428	36.883145	-53.895688	-197.940209	-211.081271	-166.525300	-149.646797	-132.076632	-113.805460	-96.125712	-78.711814	-61.679678	-43.841258	-28.470473	-20.507187	-13.132237	-234.275360	-233.945468	2.849257	-1.670064	-2.394135	-0.505694	-0.623200	0.005928	35.761649	12.292060	0.490549	1.600738	0.555976	0.320896	-49383.905587	-513.035194	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	798.366605	599.568751	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4356.000000	56	-206.860561	48.985260	-54.307688	36.888485	-53.895688	-197.940209	-211.096530	-166.491000	-149.561504	-132.119584	-113.826914	-96.114957	-78.658406	-61.658254	-43.862566	-28.466369	-20.511347	-13.136387	-234.250117	-233.892926	2.849257	-1.670911	-2.398319	-0.506507	-0.621534	0.005081	35.761649	12.292060	0.491382	1.599905	0.555139	0.318408	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	798.366605	593.540420	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4357.000000	56	-206.840724	48.974578	-54.292428	36.883145	-53.941465	-197.956777	-211.058382	-166.491000	-149.582827	-132.055156	-113.837642	-96.114957	-78.647725	-61.690390	-43.862566	-28.466369	-20.503027	-13.140538	-234.300602	-233.919197	2.851357	-1.670064	-2.395809	-0.505694	-0.621534	0.006775	35.753006	12.290426	0.493047	1.596574	0.555976	0.319237	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	802.943923	595.047502	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4358.000000	56	-206.801050	48.974578	-54.277169	36.888485	-53.926206	-197.940209	-211.073641	-166.491000	-149.625474	-132.141060	-113.826914	-96.114957	-78.679769	-61.668966	-43.841258	-28.470473	-20.507187	-13.128086	-234.250117	-233.998010	2.853456	-1.669218	-2.394972	-0.507320	-0.623200	0.005081	35.761649	12.289609	0.491382	1.598239	0.557649	0.320896	-49383.905587	-516.086740	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	799.892378	598.061668	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4359.000000	56	-206.820887	48.974578	-54.292428	36.883145	-53.865169	-197.923641	-211.088900	-166.559600	-149.625474	-132.098108	-113.826914	-96.125712	-78.679769	-61.690390	-43.851912	-28.466369	-20.503027	-13.128086	-234.250117	-233.945468	2.847157	-1.668371	-2.394135	-0.501629	-0.621534	0.005081	35.761649	12.291243	0.490549	1.595741	0.558485	0.319237	-49383.905587	-516.086740	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	804.469696	602.582917	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4360.000000	56	-206.801050	48.963897	-54.277169	36.888485	-53.865169	-197.923641	-211.073641	-166.525300	-149.625474	-132.141060	-113.826914	-96.125712	-78.722495	-61.690390	-43.851912	-28.470473	-20.519666	-13.128086	-234.224875	-233.919197	2.851357	-1.669218	-2.394972	-0.504881	-0.620701	0.005081	35.770292	12.290426	0.490549	1.597407	0.559322	0.321725	-49383.905587	-522.189831	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	796.840832	596.554585	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
4361.000000	56	-206.781213	48.974578	-54.322947	36.888485	-53.895688	-197.923641	-211.088900	-166.491000	-149.561504	-132.076632	-113.848369	-96.114957	-78.679769	-61.690390	-43.862566	-28.462264	-20.507187	-13.136387	-234.250117	-233.945468	2.849257	-1.669218	-2.395809	-0.504881	-0.622367	0.005928	35.761649	12.290426	0.491382	1.595741	0.556812	0.320896	-49383.905587	-519.138286	49994.085117	-49383.823169	-49384.314727	-49997.077101	-49997.255898	793.789286	599.568751	49994.266894	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	49994.994010	-49116.075645	0.000000
