Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun054.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
2464.000000	54	-205.194250	37.128819	-54.216132	28.108310	-53.987243	-114.370240	-130.504776	-95.662011	-85.932829	-75.358846	-64.138264	-53.472481	-43.527024	-34.364086	-23.545366	-15.023347	-10.640443	-6.881558	-134.517120	-137.976597	1.975793	-0.338755	-2.099575	-0.496751	-0.616535	0.002541	70.618230	12.297779	0.450572	1.584914	0.554302	0.315921	-49383.905587	-644.251662	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3294.939298	906.696479	587.512088	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	56.447607	-49116.075645	0.000000
2465.000000	54	-205.372784	37.160863	-54.185614	28.113651	-54.017762	-114.486218	-130.680258	-95.799210	-86.039445	-75.380322	-64.234809	-53.569274	-43.559069	-34.439070	-23.619944	-15.047975	-10.657082	-6.910611	-134.719060	-138.265581	1.977892	-0.339602	-2.107943	-0.493499	-0.615702	0.002541	70.549087	12.296962	0.448906	1.586579	0.554302	0.317579	-49383.905587	-647.303208	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3290.361979	908.222252	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	56.447607	-49116.075645	0.000000
2466.000000	54	-205.551317	37.155522	-54.155095	28.129673	-53.971984	-114.668468	-130.855739	-95.902109	-86.210031	-75.573605	-64.331355	-53.644557	-43.655202	-34.471206	-23.662560	-15.093127	-10.665401	-6.914762	-134.870515	-138.396937	1.979992	-0.338755	-2.112127	-0.495125	-0.616535	0.003388	70.488588	12.297779	0.448073	1.586579	0.552629	0.315921	-49383.905587	-642.725889	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3305.619708	909.748025	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	56.447607	-49116.075645	0.000000
2467.000000	54	-205.789361	37.176885	-54.155095	28.140355	-53.987243	-114.834150	-130.985443	-96.005008	-86.274001	-75.745412	-64.460082	-53.752104	-43.719291	-34.524766	-23.673214	-15.113651	-10.715317	-6.927213	-135.072455	-138.659650	1.982092	-0.337909	-2.113801	-0.495938	-0.616535	0.002541	70.384873	12.297779	0.448906	1.586579	0.555976	0.317579	-49383.905587	-645.777435	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3307.145481	908.222252	596.554585	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	51.870288	-49116.075645	0.000000
2468.000000	54	-205.928220	37.192907	-54.200873	28.161718	-53.987243	-115.016400	-131.191443	-96.073608	-86.444588	-75.809839	-64.513718	-53.816633	-43.783380	-34.567614	-23.694522	-15.121860	-10.715317	-6.927213	-135.375364	-138.843548	1.984191	-0.340449	-2.117148	-0.494312	-0.616535	0.000000	70.315731	12.296145	0.450572	1.588245	0.555976	0.317579	-49383.905587	-650.354754	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3313.248573	905.170706	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	30.509468	-49116.075645	0.000000
2469.000000	54	-206.146428	37.203589	-54.170354	28.167058	-53.971984	-115.198650	-131.344035	-96.245106	-86.636497	-75.917219	-64.642445	-53.902670	-43.847468	-34.631886	-23.747792	-15.150594	-10.723637	-6.960417	-135.400607	-139.053718	1.988391	-0.339602	-2.119659	-0.495938	-0.617368	0.000847	70.246588	12.296145	0.447241	1.586579	0.555976	0.315921	-49383.905587	-645.777435	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3304.093935	911.273798	590.526254	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2470.000000	54	-206.324961	37.203589	-54.185614	28.172399	-54.033021	-115.347764	-131.527146	-96.416605	-86.743113	-75.981646	-64.717536	-53.977953	-43.911557	-34.674734	-23.790408	-15.179327	-10.756914	-6.956267	-135.728759	-139.211346	1.990490	-0.339602	-2.123843	-0.494312	-0.617368	0.001694	70.177445	12.296962	0.448073	1.588245	0.557649	0.317579	-49383.905587	-648.828981	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3273.578478	911.273798	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2471.000000	54	-206.483657	37.214270	-54.185614	28.177740	-54.033021	-115.513446	-131.694998	-96.656703	-86.828407	-76.024598	-64.814081	-54.053236	-43.975646	-34.760430	-23.822370	-15.199850	-10.761074	-6.972869	-135.804486	-139.474058	1.990490	-0.340449	-2.127190	-0.495125	-0.616535	0.000000	70.108302	12.296962	0.448906	1.588245	0.557649	0.319237	-49383.905587	-647.303208	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3285.784661	912.799571	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2472.000000	54	-206.682028	37.224952	-54.170354	28.188421	-53.987243	-115.662560	-131.870479	-96.793902	-86.977670	-76.153453	-64.910627	-54.128520	-44.050417	-34.781854	-23.854332	-15.228584	-10.781872	-6.985321	-136.157881	-139.605415	1.996789	-0.340449	-2.128864	-0.495938	-0.617368	0.001694	70.021874	12.296962	0.448906	1.587412	0.554302	0.315921	-49383.905587	-650.354754	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3282.733115	905.170706	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2473.000000	54	-206.900235	37.256996	-54.185614	28.204443	-53.941465	-115.795105	-132.015442	-96.862502	-87.084286	-76.260833	-65.017899	-54.225312	-44.093142	-34.824702	-23.896948	-15.253212	-10.798511	-6.989471	-136.385063	-139.841856	1.994690	-0.340449	-2.132211	-0.508946	-0.617368	0.001694	69.952731	12.298596	0.448073	1.588245	0.552629	0.317579	-49383.905587	-657.983618	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3278.155796	906.696479	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2474.000000	54	-207.039094	37.262337	-54.185614	28.209784	-54.002503	-115.977355	-132.183294	-97.068300	-87.190902	-76.389688	-65.114444	-54.311350	-44.189276	-34.856838	-23.939564	-15.281945	-10.802670	-6.997772	-136.486033	-139.999483	1.998889	-0.339602	-2.135558	-0.508133	-0.618201	0.002541	69.883589	12.296145	0.458068	1.587412	0.555139	0.319237	-49383.905587	-648.828981	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3273.578478	909.748025	599.568751	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2475.000000	54	-207.217627	37.273019	-54.216132	28.231147	-53.987243	-116.143037	-132.351146	-97.274099	-87.361489	-76.518543	-65.210990	-54.397388	-44.242683	-34.888974	-23.992834	-15.306574	-10.831788	-7.006073	-136.713215	-140.183382	2.007288	-0.340449	-2.137232	-0.508133	-0.619034	0.000000	69.779874	12.296145	0.456402	1.588245	0.552629	0.318408	-49383.905587	-653.406299	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3276.630023	906.696479	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2476.000000	54	-207.396161	37.278359	-54.170354	28.241829	-53.987243	-116.292151	-132.518998	-97.342698	-87.468105	-76.604447	-65.307535	-54.461916	-44.296091	-34.942534	-24.003488	-15.335307	-10.852586	-7.026826	-136.990882	-140.419823	2.011487	-0.337909	-2.139742	-0.506507	-0.617368	0.002541	69.719375	12.296145	0.457235	1.583248	0.554302	0.318408	-49383.905587	-651.880526	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3259.846522	912.799571	590.526254	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2477.000000	54	-207.574694	37.299722	-54.185614	28.257851	-53.987243	-116.490969	-132.686850	-97.479897	-87.574722	-76.754778	-65.393353	-54.547954	-44.360179	-34.985382	-24.046104	-15.351726	-10.860906	-7.039277	-137.192822	-140.629993	2.005188	-0.342143	-2.140579	-0.507320	-0.619034	0.000847	69.650232	12.295328	0.453903	1.585747	0.551793	0.317579	-49383.905587	-656.457845	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3246.114566	908.222252	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2478.000000	54	-207.792901	37.299722	-54.170354	28.268532	-53.956725	-116.640083	-132.831812	-97.617096	-87.660015	-76.883633	-65.468444	-54.633992	-44.413587	-35.060366	-24.067412	-15.359935	-10.877544	-7.055879	-137.344277	-140.840163	2.009387	-0.340449	-2.143927	-0.508133	-0.619034	0.000847	69.581089	12.296962	0.454736	1.584914	0.551793	0.318408	-49383.905587	-651.880526	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3240.011474	911.273798	598.061668	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2479.000000	54	-207.971435	37.315744	-54.200873	28.263192	-53.987243	-116.772629	-133.014924	-97.754295	-87.787954	-77.012488	-65.575716	-54.698520	-44.499039	-35.135350	-24.110028	-15.392773	-10.885864	-7.068331	-137.546217	-141.024062	2.017786	-0.339602	-2.146437	-0.507320	-0.618201	0.000847	69.511946	12.295328	0.456402	1.584081	0.550956	0.319237	-49383.905587	-648.828981	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3236.959929	917.376890	589.019171	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2480.000000	54	-208.209479	37.331767	-54.231391	28.279214	-54.033021	-116.954879	-133.175146	-97.960094	-88.001187	-77.055440	-65.672262	-54.763048	-44.552446	-35.156774	-24.152644	-15.429716	-10.906662	-7.064180	-137.823884	-141.155418	2.013587	-0.339602	-2.151458	-0.508133	-0.619868	0.000847	69.408232	12.294511	0.454736	1.583248	0.549283	0.318408	-49383.905587	-653.406299	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3238.485701	917.376890	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2481.000000	54	-208.328501	37.347789	-54.216132	28.284555	-54.033021	-117.120561	-133.350627	-98.097293	-88.086480	-77.184295	-65.747353	-54.849086	-44.616535	-35.231758	-24.205914	-15.433821	-10.927461	-7.076632	-138.025824	-141.391859	2.021986	-0.340449	-2.151458	-0.509759	-0.620701	0.001694	69.347732	12.295328	0.454736	1.582415	0.550956	0.321725	-49383.905587	-647.303208	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3246.114566	911.273798	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2482.000000	54	-208.526872	37.353130	-54.200873	28.305918	-53.987243	-117.253106	-133.503220	-98.165893	-88.193097	-77.291675	-65.854625	-54.935124	-44.669942	-35.274606	-24.237877	-15.466659	-10.956578	-7.089084	-138.152036	-141.628301	2.026185	-0.339602	-2.156479	-0.508946	-0.618201	0.000847	69.278590	12.296145	0.453903	1.583248	0.550120	0.318408	-49383.905587	-656.457845	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3246.114566	906.696479	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2483.000000	54	-208.685568	37.363811	-54.216132	28.321940	-53.987243	-117.435356	-133.671072	-98.371691	-88.321036	-77.420530	-65.961898	-55.010407	-44.744713	-35.328166	-24.280493	-15.474868	-10.973217	-7.089084	-138.429703	-141.785928	2.024085	-0.340449	-2.155642	-0.508133	-0.619034	0.000847	69.218090	12.294511	0.456402	1.583248	0.549283	0.319237	-49383.905587	-654.932072	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3227.805291	915.851117	590.526254	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2484.000000	54	-208.883938	37.379833	-54.231391	28.327280	-54.017762	-117.650743	-133.838923	-98.440291	-88.427653	-77.506433	-66.047716	-55.074935	-44.787439	-35.381726	-24.344417	-15.515915	-10.973217	-7.101535	-138.631643	-141.996098	2.032484	-0.339602	-2.158989	-0.509759	-0.619034	0.002541	69.140304	12.294511	0.454736	1.582415	0.550120	0.316750	-49383.905587	-659.509391	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3224.753746	912.799571	586.005005	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2485.000000	54	-209.082308	37.390515	-54.216132	28.327280	-53.971984	-117.816425	-134.006775	-98.680389	-88.576916	-77.656764	-66.133534	-55.171728	-44.872890	-35.403150	-24.344417	-15.532334	-10.989856	-7.101535	-138.783098	-142.179997	2.030384	-0.339602	-2.158989	-0.509759	-0.620701	0.001694	69.088447	12.296962	0.453903	1.583248	0.550956	0.315921	-49383.905587	-659.509391	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3224.753746	911.273798	590.526254	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2486.000000	54	-209.241005	37.411878	-54.155095	28.337962	-54.002503	-117.982107	-134.182257	-98.851888	-88.704855	-77.699716	-66.240806	-55.247011	-44.936979	-35.445997	-24.387033	-15.561068	-11.010654	-7.118137	-139.035522	-142.363896	2.038783	-0.337909	-2.166521	-0.509759	-0.619868	-0.000847	69.002019	12.296145	0.453070	1.584081	0.550120	0.318408	-49383.905587	-659.509391	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3215.599108	917.376890	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2487.000000	54	-209.419538	37.422559	-54.170354	28.359325	-54.002503	-118.180925	-134.342479	-98.920487	-88.875442	-77.892999	-66.358806	-55.311539	-45.001068	-35.531693	-24.408341	-15.593905	-11.031452	-7.122288	-139.111250	-142.521523	2.034584	-0.337909	-2.165684	-0.507320	-0.619034	0.002541	68.958805	12.296145	0.462232	1.584081	0.555976	0.315921	-49383.905587	-659.509391	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3204.918698	918.902662	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2488.000000	54	-209.617908	37.427900	-54.216132	28.370006	-53.987243	-118.296902	-134.525590	-99.091986	-88.918088	-77.935951	-66.455351	-55.397577	-45.086520	-35.574541	-24.482919	-15.610324	-11.052251	-7.134739	-139.186977	-142.731693	2.036683	-0.337909	-2.167357	-0.508946	-0.619034	0.000847	68.863733	12.295328	0.463065	1.584914	0.559322	0.317579	-49383.905587	-657.983618	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3223.227973	917.376890	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2489.000000	54	-209.756767	37.449263	-54.185614	28.380688	-53.971984	-118.512289	-134.678182	-99.263485	-89.109998	-78.064806	-66.541169	-55.494369	-45.118564	-35.628101	-24.482919	-15.618534	-11.060570	-7.151341	-139.515129	-142.863049	2.042982	-0.339602	-2.171541	-0.509759	-0.620701	-0.001694	68.794591	12.296962	0.464730	1.585747	0.559322	0.317579	-49383.905587	-659.509391	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3250.691885	917.376890	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2490.000000	54	-209.875790	37.449263	-54.200873	28.391369	-53.956725	-118.578562	-134.846034	-99.366384	-89.173968	-78.150710	-66.605533	-55.558898	-45.214698	-35.660237	-24.546843	-15.639058	-11.073049	-7.159642	-139.641342	-143.125762	2.047182	-0.339602	-2.172378	-0.508946	-0.619868	-0.000847	68.708162	12.298596	0.463065	1.585747	0.559322	0.318408	-49383.905587	-661.035164	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3272.052705	915.851117	590.526254	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2491.000000	54	-210.093997	37.470626	-54.170354	28.407392	-53.941465	-118.760812	-135.006256	-99.503583	-89.323231	-78.322517	-66.755715	-55.623426	-45.246742	-35.713797	-24.589459	-15.659581	-11.098007	-7.167943	-139.868524	-143.335932	2.045082	-0.338755	-2.175726	-0.509759	-0.619034	-0.001694	68.630377	12.294511	0.463898	1.584914	0.557649	0.317579	-49383.905587	-661.035164	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3288.836207	918.902662	589.019171	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2492.000000	54	-210.213019	37.481307	-54.124577	28.402051	-53.941465	-118.976198	-135.151219	-99.640782	-89.387201	-78.408420	-66.798624	-55.709464	-45.300150	-35.767357	-24.632075	-15.688314	-11.114646	-7.184545	-140.095706	-143.519831	2.047182	-0.340449	-2.174889	-0.521954	-0.643196	0.000000	68.569877	12.295328	0.461399	1.588245	0.556812	0.317579	-49383.905587	-664.086709	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3294.939298	920.428435	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2493.000000	54	-210.411390	37.486648	-54.185614	28.412732	-53.956725	-119.108744	-135.349590	-99.846580	-89.536464	-78.451372	-66.927351	-55.795502	-45.385601	-35.820917	-24.642729	-15.696524	-11.114646	-7.209449	-140.247161	-143.730001	2.045082	-0.339602	-2.179073	-0.522767	-0.644029	0.000000	68.483448	12.294511	0.462232	1.586579	0.560158	0.318408	-49383.905587	-657.983618	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3297.990844	920.428435	592.033337	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2494.000000	54	-210.609760	37.518693	-54.109317	28.434095	-53.895688	-119.307562	-135.509812	-99.846580	-89.664403	-78.687606	-67.023896	-55.849275	-45.471053	-35.853053	-24.706653	-15.721152	-11.139604	-7.221900	-140.499586	-143.887628	2.049281	-0.338755	-2.181583	-0.521141	-0.641530	0.001694	68.431591	12.296145	0.463065	1.614064	0.559322	0.316750	-49383.905587	-662.560937	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3294.939298	917.376890	587.512088	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2495.000000	54	-210.788293	37.513352	-54.109317	28.450117	-53.926206	-119.456676	-135.685293	-100.052379	-89.728373	-78.709082	-67.120441	-55.946068	-45.524461	-35.928037	-24.749269	-15.758095	-11.156243	-7.238502	-140.600555	-144.045256	2.053481	-0.338755	-2.185767	-0.521141	-0.643196	0.000000	68.362448	12.296145	0.462232	1.612398	0.559322	0.319237	-49383.905587	-662.560937	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3294.939298	925.005754	593.540420	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2496.000000	54	-210.966826	37.529374	-54.094058	28.450117	-53.926206	-119.622358	-135.822626	-100.086679	-89.941606	-78.837938	-67.195532	-56.032105	-45.588549	-35.949461	-24.749269	-15.790933	-11.172881	-7.246803	-140.852980	-144.307968	2.055580	-0.340449	-2.186604	-0.522767	-0.644029	-0.012703	68.301949	12.295328	0.463065	1.610732	0.560995	0.318408	-49383.905587	-653.406299	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3281.207342	918.902662	590.526254	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
2508.000000	54	-212.196722	37.646870	-53.926206	28.540910	-53.880428	-120.964382	-137.844478	-101.321470	-90.943800	-79.739924	-68.021531	-56.731162	-46.133305	-36.410077	-25.100851	-16.012589	-11.322629	-7.329814	-142.569468	-145.805429	2.072378	-0.357387	-2.203341	-0.521954	-0.640696	-0.012703	67.843878	12.295328	0.480555	1.614896	0.565177	0.321725	-49383.905587	-656.457845	-49997.440656	-49383.823169	-49384.314727	-49997.077101	3297.990844	920.428435	595.047502	-49997.258879	-49385.259589	-49997.693957	49382.474974	-49997.470457	-49383.375762	-49996.531762	-49116.075645	0.000000
