Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun049.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
849.000000	49	-69.667653	29.523606	-53.865169	15.894040	-53.941465	-33.202660	-46.830653	-27.577001	-24.585745	-21.518827	-17.968154	-14.637178	-11.824396	-9.533677	-5.987555	-3.751732	-2.645552	-1.701712	-37.888947	-42.007726	0.277157	0.138043	-0.871964	-0.185367	-0.370754	0.023713	92.588334	0.965443	0.328976	1.401687	0.502439	0.271144	-474.545690	16.407996	-791.265236	-49383.823169	-49384.314727	-49997.077101	-49997.255898	781.583103	540.792520	-49997.258879	577.551224	-49997.693957	49382.474974	-69.604464	2210.098700	-141.902868	-405.380500	0.000000
850.000000	49	-68.457595	29.523606	-53.865169	15.872677	-53.926206	-33.053546	-46.586505	-27.439802	-24.436482	-21.325544	-17.850154	-14.529630	-11.728263	-9.469405	-5.944939	-3.743522	-2.637233	-1.701712	-37.611280	-41.797556	0.277157	0.147359	-0.862759	-0.182115	-0.364922	0.027100	92.735263	0.966260	0.327310	1.403352	0.499929	0.270315	-470.024441	13.356450	-786.687917	-49383.823169	-49384.314727	-49997.077101	-49997.255898	778.531557	542.299602	-49997.258879	579.058307	-49997.693957	49382.474974	-69.604464	2188.999540	-143.428640	-396.387202	0.000000
851.000000	49	-67.941832	29.518265	-53.834651	15.872677	-53.895688	-32.854728	-46.342357	-27.302603	-24.265896	-21.304068	-17.775063	-14.497366	-11.674856	-9.415845	-5.923630	-3.727103	-2.628913	-1.697562	-37.283128	-41.613658	0.279257	0.148206	-0.858575	-0.178050	-0.361589	0.029641	92.838977	0.965443	0.328976	1.402520	0.503275	0.270315	-463.996110	24.036860	-785.162144	-49383.823169	-49384.314727	-49997.077101	-49997.255898	777.005784	549.835017	-49997.258879	579.058307	-49997.693957	49382.474974	-77.233328	2152.829552	-137.325549	-390.391671	0.000000
852.000000	49	-66.592914	29.518265	-53.804132	15.840632	-53.849910	-32.639341	-46.075320	-27.028205	-24.095309	-21.132261	-17.657064	-14.389819	-11.632130	-9.383709	-5.912976	-3.710685	-2.612275	-1.689261	-37.156915	-41.272131	0.272958	0.159215	-0.851043	-0.171546	-0.354091	0.032182	93.003191	0.967077	0.317316	1.399188	0.504112	0.271974	-465.503192	24.036860	-779.059053	-49383.823169	-49384.314727	-49997.077101	-49997.255898	777.005784	542.299602	-49997.258879	582.072472	-49997.693957	49382.474974	-68.078691	2175.435795	-143.428640	-384.396140	0.000000
853.000000	49	-65.144810	29.507584	-53.865169	15.039521	-53.910947	-32.423955	-45.823542	-26.891006	-23.988693	-20.960454	-17.571245	-14.325291	-11.589404	-9.330149	-5.849052	-3.686056	-2.608115	-1.689261	-36.904490	-41.061961	0.281356	0.160909	-0.846859	-0.167481	-0.350758	0.032182	93.089619	0.964626	0.318149	1.400854	0.503275	0.273632	-454.953612	27.088406	-774.481734	-49383.823169	-49384.314727	-49997.077101	-49997.255898	777.005784	542.299602	-49997.258879	577.551224	-49997.693957	49382.474974	-75.707555	2164.886215	-140.377095	-378.400608	0.000000
854.000000	49	-63.835566	29.512925	-53.849910	15.813929	-53.880428	-32.192000	-45.594653	-26.719507	-23.818107	-20.896026	-17.453246	-14.228498	-11.525315	-9.276589	-5.838398	-3.657323	-2.587317	-1.680960	-36.626823	-40.851791	0.281356	0.160062	-0.838491	-0.164229	-0.346593	0.033876	93.227905	0.963809	0.317316	1.400854	0.501602	0.271144	-457.967778	36.243043	-772.955961	-49383.823169	-49384.314727	-49997.077101	-49997.255898	777.005784	540.792520	-49997.258879	579.058307	-49997.693957	49382.474974	-65.027145	2163.379132	-143.428640	-378.400608	0.000000
855.000000	49	-62.704855	29.512925	-53.849910	15.803247	-53.910947	-31.993182	-45.327616	-26.616608	-23.690167	-20.767171	-17.356700	-14.153215	-11.471908	-9.255165	-5.817090	-3.632694	-2.583157	-1.660207	-36.450126	-40.562808	0.279257	0.168531	-0.833470	-0.157725	-0.342427	0.037263	93.400761	0.962175	0.315650	1.401687	0.504948	0.272803	-447.418198	36.243043	-762.275551	-49383.823169	-49384.314727	-49997.077101	-49997.255898	770.902693	542.299602	-49997.258879	574.537058	-49997.693957	49382.474974	-68.078691	2161.872049	-140.377095	-370.906194	0.000000
856.000000	49	-61.574145	29.502243	-53.819391	15.781884	-53.910947	-31.777795	-45.091098	-26.342210	-23.583551	-20.573888	-17.249428	-14.067177	-11.397137	-9.223029	-5.774474	-3.599857	-2.558199	-1.660207	-36.222944	-40.352638	0.283456	0.166837	-0.826776	-0.152846	-0.336595	0.037263	93.556333	0.964626	0.306489	1.403352	0.505785	0.271974	-451.939447	48.449226	-765.327097	-49383.823169	-49384.314727	-49997.077101	-49997.255898	770.902693	542.299602	-49997.258879	579.058307	-49997.693957	49382.474974	-65.027145	2148.308303	-138.851322	-358.915131	0.000000
857.000000	49	-60.364086	29.496902	-53.834651	15.765862	-53.895688	-31.529272	-44.831690	-26.239311	-23.370318	-20.487985	-17.131428	-13.981140	-11.322367	-9.169469	-5.731858	-3.599857	-2.549879	-1.647755	-35.920034	-40.037383	0.277157	0.174459	-0.818408	-0.147968	-0.331596	0.038110	93.668689	0.962992	0.304823	1.402520	0.504948	0.271974	-448.925281	43.871907	-756.172459	-49383.823169	-49384.314727	-49997.077101	-49997.255898	766.325374	537.778354	-49997.258879	582.072472	-49997.693957	49382.474974	-69.604464	2158.857883	-140.377095	-355.917365	0.000000
858.000000	49	-59.173864	29.507584	-53.849910	15.749840	-53.880428	-31.330454	-44.572283	-26.102112	-23.242378	-20.337654	-17.013428	-13.884347	-11.268960	-9.115909	-5.710550	-3.591647	-2.524921	-1.647755	-35.667609	-39.800941	0.277157	0.175306	-0.811713	-0.144716	-0.324097	0.039804	93.824261	0.963809	0.308987	1.402520	0.504112	0.270315	-436.868618	48.449226	-751.595141	-49383.823169	-49384.314727	-49997.077101	-49997.255898	766.325374	539.285437	-49997.258879	577.551224	-49997.693957	49382.474974	-69.604464	2195.027872	-141.902868	-351.420717	0.000000
859.000000	49	-58.043153	29.496902	-53.895688	15.733818	-53.926206	-31.148204	-44.320505	-25.964913	-23.114438	-20.230274	-16.906156	-13.755290	-11.183508	-9.073061	-5.699896	-3.562914	-2.512442	-1.639454	-35.440427	-39.459415	0.277157	0.186316	-0.806692	-0.137399	-0.321598	0.044885	93.988475	0.963809	0.306489	1.401687	0.505785	0.271144	-435.361535	49.974999	-745.492049	-49383.823169	-49384.314727	-49997.077101	-49997.255898	764.799601	534.764188	-49997.258879	579.058307	-49997.693957	49382.474974	-71.130237	2283.945760	-137.325549	-346.924068	0.000000
860.000000	49	-56.912442	29.502243	-53.849910	15.723136	-53.865169	-30.899681	-44.099246	-25.690515	-22.986499	-20.036991	-16.820338	-13.690762	-11.108737	-9.040925	-5.667934	-3.558809	-2.499963	-1.618702	-35.188003	-39.222974	0.279257	0.186316	-0.799998	-0.134147	-0.317432	0.045732	94.126760	0.965443	0.298160	1.402520	0.505785	0.270315	-436.868618	60.655409	-742.440503	-49383.823169	-49384.314727	-49997.077101	-49997.255898	761.748056	539.285437	-49997.258879	580.565390	-49997.693957	49382.474974	-63.501372	2324.636997	-140.377095	-337.930771	0.000000
861.000000	49	-55.761895	29.496902	-53.804132	15.701773	-53.895688	-30.684295	-43.839839	-25.587616	-22.794589	-19.908136	-16.713065	-13.593970	-11.033967	-8.944517	-5.614664	-3.538285	-2.499963	-1.610401	-34.960820	-38.986533	0.281356	0.184622	-0.792466	-0.130895	-0.309934	0.047426	94.282331	0.966260	0.295662	1.402520	0.504112	0.271144	-426.319038	59.129636	-736.337412	-49383.823169	-49384.314727	-49997.077101	-49997.255898	763.273829	539.285437	-49997.258879	580.565390	-49997.693957	49382.474974	-65.027145	2383.413229	-141.902868	-339.429654	0.000000
862.000000	49	-54.591510	29.491562	-53.865169	15.691092	-53.895688	-30.402635	-43.588061	-25.381817	-22.624003	-19.800757	-16.595065	-13.518686	-10.969878	-8.901669	-5.614664	-3.513657	-2.487484	-1.593799	-34.708396	-38.750092	0.277157	0.192244	-0.783261	-0.125204	-0.309101	0.049120	94.420617	0.967077	0.296495	1.366707	0.502439	0.270315	-423.304873	68.284274	-728.708548	-49383.823169	-49384.314727	-49997.077101	-49997.255898	761.748056	540.792520	-49997.258879	580.565390	-49997.693957	49382.474974	-66.552918	2466.302786	-141.902868	-327.438591	0.000000
863.000000	49	-53.520310	29.486221	-53.849910	15.685751	-53.941465	-30.203817	-43.321024	-25.210318	-22.474740	-19.671902	-16.487793	-13.454158	-10.937834	-8.848109	-5.572048	-3.489029	-2.479165	-1.581347	-34.455971	-38.487379	0.281356	0.193091	-0.774893	-0.116261	-0.302435	0.049120	94.610759	0.964626	0.296495	1.367540	0.503275	0.271974	-420.290707	68.284274	-733.285866	-49383.823169	-49384.314727	-49997.077101	-49997.255898	755.644964	539.285437	-49997.258879	577.551224	-49997.693957	49382.474974	-71.130237	2511.515271	-141.902868	-327.438591	0.000000
864.000000	49	-52.330088	29.491562	-53.880428	15.664388	-53.956725	-30.087840	-43.084506	-25.107419	-22.346800	-19.607474	-16.434156	-13.378875	-10.895108	-8.826685	-5.550740	-3.476714	-2.454207	-1.577197	-34.102576	-38.250938	0.281356	0.195631	-0.769872	-0.117887	-0.300769	0.054201	94.705830	0.966260	0.284835	1.367540	0.504948	0.271144	-421.797790	66.758501	-724.131229	-49383.823169	-49384.314727	-49997.077101	-49997.255898	760.222283	539.285437	-49997.258879	580.565390	-49997.693957	49382.474974	-69.604464	2535.628597	-143.428640	-315.447528	0.000000
865.000000	49	-51.417585	29.480880	-53.849910	15.653706	-53.895688	-29.855885	-42.840358	-24.970220	-22.218860	-19.521570	-16.283975	-13.335856	-10.831019	-8.815973	-5.508124	-3.460295	-2.454207	-1.564745	-33.976364	-38.014497	0.279257	0.198172	-0.760667	-0.113009	-0.294937	0.055895	94.835473	0.962992	0.288166	1.367540	0.501602	0.271974	-417.276541	75.913138	-718.028137	-49383.823169	-49384.314727	-49997.077101	-49997.255898	760.222283	542.299602	-49997.258879	577.551224	-49997.693957	49382.474974	-66.552918	2592.897745	-148.005959	-310.950879	0.000000
866.000000	49	-50.425733	29.491562	-53.819391	15.627003	-53.895688	-29.640498	-42.573321	-24.695822	-22.048274	-19.306812	-16.187429	-13.196045	-10.745567	-8.719565	-5.465508	-3.435667	-2.429249	-1.556444	-33.723939	-37.751784	0.283456	0.208335	-0.754809	-0.108131	-0.292438	0.055048	94.973759	0.962992	0.287333	1.368373	0.502439	0.272803	-414.262375	74.387365	-714.976592	-49383.823169	-49384.314727	-49997.077101	-49997.255898	751.067645	537.778354	-49997.258879	579.058307	-49997.693957	49382.474974	-65.027145	2621.532320	-146.480186	-303.456465	0.000000
867.000000	49	-49.275185	29.480880	-53.804132	15.605640	-53.895688	-29.425112	-42.329173	-24.558623	-21.962981	-19.220908	-16.080157	-13.120762	-10.670797	-8.676717	-5.454854	-3.423353	-2.408451	-1.556444	-33.471515	-37.541614	0.281356	0.208335	-0.748115	-0.105692	-0.289105	0.055048	95.129330	0.963809	0.287333	1.365874	0.502439	0.270315	-405.219878	83.542002	-710.399273	-49383.823169	-49384.314727	-49997.077101	-49997.255898	755.644964	536.271271	-49997.258879	583.579555	-49997.693957	49382.474974	-68.078691	2491.923194	-151.057505	-304.955348	0.000000
868.000000	49	-48.203986	29.486221	-53.834651	15.600299	-53.895688	-29.242862	-42.069765	-24.352824	-21.792395	-19.049101	-15.972884	-13.034724	-10.638752	-8.623157	-5.422892	-3.398724	-2.387652	-1.548143	-33.193847	-37.331444	0.281356	0.218497	-0.743094	-0.099188	-0.284939	0.058435	95.284901	0.963809	0.274008	1.367540	0.505785	0.272803	-399.191547	86.593548	-713.450819	-49383.823169	-49384.314727	-49997.077101	-49997.255898	746.490327	537.778354	-49997.258879	577.551224	-49997.693957	49382.474974	-68.078691	2484.387780	-144.954413	-301.957582	0.000000
869.000000	49	-47.132786	29.480880	-53.819391	15.578936	-53.895688	-29.010907	-41.825617	-24.181326	-21.579162	-18.941722	-15.887066	-12.916422	-10.563982	-8.569597	-5.380276	-3.390515	-2.383493	-1.539842	-32.840453	-36.963647	0.281356	0.217650	-0.738910	-0.095936	-0.282440	0.060976	95.440472	0.962175	0.274008	1.367540	0.502439	0.271144	-400.698630	85.067775	-699.718863	-49383.823169	-49384.314727	-49997.077101	-49997.255898	751.067645	537.778354	-49997.258879	577.551224	-49997.693957	49382.474974	-72.656009	2567.277337	-146.480186	-291.465402	0.000000
870.000000	49	-46.021912	29.486221	-53.804132	15.557573	-53.926206	-28.795520	-41.589099	-24.078426	-21.451222	-18.855818	-15.769066	-12.862648	-10.510575	-8.505325	-5.337660	-3.374096	-2.362694	-1.539842	-32.714241	-36.753477	0.277157	0.217650	-0.731379	-0.094310	-0.277441	0.060129	95.570115	0.963809	0.275673	1.368373	0.504112	0.268657	-391.656133	89.645094	-690.564226	-49383.823169	-49384.314727	-49997.077101	-49997.255898	746.490327	533.257105	-49997.258879	577.551224	-49997.693957	49382.474974	-68.078691	2523.571934	-146.480186	-286.968754	0.000000
871.000000	49	-44.950713	29.475539	-53.788873	15.546892	-53.941465	-28.580134	-41.306803	-23.804028	-21.259313	-18.619584	-15.661794	-12.765856	-10.435804	-8.451765	-5.295044	-3.337153	-2.371014	-1.523240	-32.360846	-36.438222	0.277157	0.224425	-0.723847	-0.090244	-0.274108	0.059282	95.768900	0.964626	0.264846	1.365041	0.504948	0.270315	-394.670298	94.222413	-692.089998	-49383.823169	-49384.314727	-49997.077101	-49997.255898	740.387235	543.806685	-49997.258879	580.565390	-49997.693957	49382.474974	-68.078691	2505.486940	-144.954413	-277.975457	0.000000
872.000000	49	-43.939024	29.480880	-53.788873	15.525529	-53.895688	-28.364747	-41.047395	-23.632530	-21.152696	-18.490728	-15.565249	-12.679818	-10.350352	-8.419630	-5.263082	-3.304315	-2.358535	-1.523240	-32.234634	-36.201780	0.279257	0.227813	-0.720500	-0.086992	-0.269942	0.060976	95.881257	0.964626	0.266512	1.366707	0.501602	0.270315	-396.177381	98.799731	-690.564226	-49383.823169	-49384.314727	-49997.077101	-49997.255898	743.438781	533.257105	-49997.258879	580.565390	-49997.693957	49382.474974	-66.552918	2577.826917	-146.480186	-277.975457	0.000000
873.000000	49	-42.847987	29.475539	-53.743095	15.509507	-53.895688	-28.132793	-40.841395	-23.461031	-20.982110	-18.447777	-15.468703	-12.593780	-10.307627	-8.376782	-5.241774	-3.267373	-2.333576	-1.519089	-31.931724	-35.991610	0.279257	0.237129	-0.717153	-0.082927	-0.265777	0.066057	96.028185	0.963809	0.268178	1.365874	0.503275	0.269486	-385.627801	97.273958	-679.883815	-49383.823169	-49384.314727	-49997.077101	-49997.255898	735.809917	539.285437	-49997.258879	582.072472	-49997.693957	49382.474974	-69.604464	2635.096065	-146.480186	-273.478808	0.000000
874.000000	49	-41.816462	29.475539	-53.758354	15.482803	-53.880428	-27.917406	-40.581988	-23.323832	-20.854170	-18.297446	-15.329249	-12.540007	-10.211493	-8.344646	-5.188504	-3.259163	-2.325257	-1.510788	-31.704542	-35.676355	0.281356	0.234588	-0.707948	-0.080488	-0.261611	0.067751	96.209685	0.964626	0.265679	1.365041	0.502439	0.267828	-381.106553	103.377050	-673.780724	-49383.823169	-49384.314727	-49997.077101	-49997.255898	732.758371	540.792520	-49997.258879	577.551224	-49997.693957	49382.474974	-69.604464	2683.322717	-146.480186	-267.483277	0.000000
875.000000	49	-40.804773	29.480880	-53.743095	15.472121	-53.895688	-27.735156	-40.322581	-23.220933	-20.640938	-18.147114	-15.200522	-12.421705	-10.168767	-8.291086	-5.156542	-3.238639	-2.308618	-1.498337	-31.553087	-35.361100	0.281356	0.241363	-0.702927	-0.075610	-0.259111	0.067751	96.356613	0.964626	0.254852	1.365874	0.500766	0.268657	-378.092387	111.005914	-673.780724	-49383.823169	-49384.314727	-49997.077101	-49997.255898	734.284144	540.792520	-49997.258879	574.537058	-49997.693957	49382.474974	-66.552918	2704.421877	-143.428640	-259.988862	0.000000
876.000000	49	-39.852596	29.464858	-53.743095	15.466781	-53.910947	-27.503201	-40.070803	-23.015134	-20.470351	-17.975307	-15.114704	-12.335667	-10.093997	-8.226814	-5.145888	-3.234535	-2.308618	-1.481735	-31.275420	-35.177202	0.279257	0.243904	-0.697906	-0.070732	-0.254946	0.068598	96.512184	0.964626	0.254019	1.367540	0.500766	0.268657	-375.078221	117.109006	-661.574541	-49383.823169	-49384.314727	-49997.077101	-49997.255898	734.284144	545.313768	-49997.258879	580.565390	-49997.693957	49382.474974	-61.975599	2514.529437	-141.902868	-252.494448	0.000000
877.000000	49	-38.840907	29.470199	-53.727836	15.440077	-53.910947	-27.271247	-39.841914	-22.877935	-20.321088	-17.824976	-14.985977	-12.228120	-10.029908	-8.183966	-5.081964	-3.222221	-2.296139	-1.469283	-30.997753	-34.914489	0.281356	0.241363	-0.691211	-0.066667	-0.251613	0.071139	96.676398	0.962992	0.255685	1.330062	0.500766	0.269486	-373.571138	115.583233	-658.522995	-49383.823169	-49384.314727	-49997.077101	-49997.255898	728.181052	545.313768	-49997.258879	580.565390	-49997.693957	49382.474974	-68.078691	2621.532320	-143.428640	-247.997799	0.000000
878.000000	49	-37.849055	29.470199	-53.773614	15.413373	-53.880428	-27.055860	-39.574877	-22.637837	-20.214472	-17.717597	-14.857250	-12.152837	-9.955138	-8.119694	-5.081964	-3.193487	-2.287820	-1.452681	-30.770570	-34.678048	0.281356	0.252373	-0.685354	-0.065854	-0.246614	0.074526	96.849255	0.964626	0.253186	1.329229	0.499929	0.267828	-370.556973	121.686324	-656.997222	-49383.823169	-49384.314727	-49997.077101	-49997.255898	729.706825	539.285437	-49997.258879	579.058307	-49997.693957	49382.474974	-66.552918	2585.362331	-140.377095	-242.002268	0.000000
879.000000	49	-36.916715	29.480880	-53.758354	15.397351	-53.880428	-26.857042	-39.330729	-22.466338	-20.022562	-17.524314	-14.782159	-12.034535	-9.912412	-8.087558	-4.996731	-3.168859	-2.271181	-1.436079	-30.694843	-34.441607	0.281356	0.251526	-0.680333	-0.061789	-0.245781	0.075373	96.978898	0.966260	0.244025	1.330894	0.501602	0.267828	-369.049890	126.263643	-646.316812	-49383.823169	-49384.314727	-49997.077101	-49997.255898	722.077961	542.299602	-49997.258879	579.058307	-49997.693957	49382.474974	-68.078691	2395.469891	-141.902868	-234.507854	0.000000
880.000000	49	-36.440626	29.459517	-53.697317	15.392010	-53.865169	-26.625087	-39.078951	-22.363439	-19.894623	-17.438411	-14.664159	-11.991516	-9.837642	-8.066134	-5.018039	-3.160649	-2.262862	-1.427778	-30.265721	-34.205166	0.287655	0.259148	-0.676149	-0.060163	-0.240782	0.077067	97.117183	0.962992	0.240694	1.330062	0.499929	0.268657	-361.514475	129.315189	-646.316812	-49383.823169	-49384.314727	-49997.077101	-49997.255898	728.181052	542.299602	-49997.258879	579.058307	-49997.693957	49382.474974	-66.552918	2122.687895	-140.377095	-233.008971	0.000000
881.000000	49	-35.091708	29.459517	-53.758354	15.375988	-53.956725	-26.426269	-38.827174	-22.157640	-19.745360	-17.331031	-14.556887	-11.916233	-9.773553	-8.001862	-4.975423	-3.136021	-2.242064	-1.407025	-30.114266	-33.994996	0.281356	0.258301	-0.671128	-0.052033	-0.238282	0.077914	97.307326	0.963809	0.240694	1.330894	0.496583	0.268657	-361.514475	133.892507	-640.213720	-49383.823169	-49384.314727	-49997.077101	-49997.255898	722.077961	542.299602	-49997.258879	582.072472	-49997.693957	49382.474974	-65.027145	2112.138315	-144.954413	-227.013439	0.000000
882.000000	49	-34.199042	29.470199	-53.712577	15.359966	-53.895688	-26.210882	-38.567766	-22.054741	-19.638743	-17.202176	-14.471068	-11.808686	-9.709464	-7.948302	-4.954115	-3.119602	-2.233744	-1.398724	-29.786114	-33.679741	0.285556	0.258301	-0.662759	-0.047155	-0.233283	0.077914	97.454254	0.965443	0.244025	1.328396	0.497420	0.267828	-355.486144	133.892507	-632.584856	-49383.823169	-49384.314727	-49997.077101	-49997.255898	723.603734	543.806685	-49997.258879	582.072472	-49997.693957	49382.474974	-63.501372	1971.979609	-148.005959	-225.514556	0.000000
883.000000	49	-33.246864	29.464858	-53.773614	15.338603	-53.910947	-25.995496	-38.338878	-21.883242	-19.425510	-17.094797	-14.320887	-11.722648	-9.634693	-7.884030	-4.911499	-3.123707	-2.208786	-1.386273	-29.533689	-33.469571	0.283456	0.265076	-0.655228	-0.044716	-0.226618	0.077067	97.601183	0.965443	0.230699	1.329229	0.495747	0.266999	-347.950730	138.469826	-631.059083	-49383.823169	-49384.314727	-49997.077101	-49997.255898	717.500642	539.285437	-49997.258879	583.579555	-49997.693957	49382.474974	-69.604464	1819.764241	-140.377095	-222.516791	0.000000
884.000000	49	-32.413709	29.464858	-53.712577	15.317240	-53.880428	-25.746973	-38.071841	-21.677444	-19.254924	-16.922990	-14.224342	-11.625855	-9.549242	-7.809046	-4.847575	-3.082659	-2.200467	-1.377972	-29.306507	-33.206858	0.281356	0.265923	-0.650207	-0.043903	-0.224952	0.080454	97.791325	0.964626	0.231532	1.330062	0.497420	0.268657	-350.964895	133.892507	-618.852900	-49383.823169	-49384.314727	-49997.077101	-49997.255898	715.974869	543.806685	-49997.258879	583.579555	-49997.693957	49382.474974	-66.552918	1691.662198	-140.377095	-210.525728	0.000000
885.000000	49	-31.441694	29.459517	-53.743095	15.301218	-53.910947	-25.564723	-37.820063	-21.505945	-19.105661	-16.794134	-14.106342	-11.518308	-9.495834	-7.755486	-4.826267	-3.062136	-2.192148	-1.365520	-28.953113	-32.996688	0.277157	0.276086	-0.643513	-0.039838	-0.221619	0.082148	97.972825	0.963809	0.230699	1.329229	0.496583	0.268657	-349.457813	147.624463	-615.801354	-49383.823169	-49384.314727	-49997.077101	-49997.255898	715.974869	542.299602	-49997.258879	582.072472	-49997.693957	49382.474974	-63.501372	1611.786807	-141.902868	-210.525728	0.000000
