Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun040.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
1311.000000	40	-98.451186	25.897244	-54.368725	14.756462	-53.971984	-13.254555	-26.520585	-10.975921	-9.851357	-8.590350	-6.704535	-5.216041	-4.091006	-3.417127	-1.587448	-1.153432	-0.711304	-0.543718	-16.306635	-17.706821	0.119681	-0.098239	-0.373221	-0.114635	-0.105811	0.139737	101.888032	0.584730	0.239028	0.898645	0.278253	0.109453	-353.979061	-409.282638	-379.306558	-49383.823169	-49384.314727	-49997.077101	-351.657888	1570.407683	2142.821595	1543.349050	1801.302502	1089.759426	1668.231781	1476.003465	2005.135432	1808.034875	-412.874914	0.000000
1312.000000	40	-98.411512	25.902585	-54.338206	14.751122	-53.971984	-13.237987	-26.535844	-11.044520	-9.830033	-8.547398	-6.693808	-5.237550	-4.069643	-3.417127	-1.598102	-1.149327	-0.719623	-0.547868	-16.281393	-17.733093	0.115482	-0.099933	-0.374057	-0.117074	-0.104978	0.138043	101.870746	0.584730	0.238195	0.900311	0.276580	0.110282	-349.457813	-413.859957	-380.832331	-49383.823169	-49384.314727	-49997.077101	-347.080569	1568.881910	2141.314512	1547.926368	1799.795419	1088.233653	1666.724698	1469.900373	2003.628349	1811.086420	-409.877148	0.000000
1313.000000	40	-98.471023	25.902585	-54.353465	14.756462	-53.987243	-13.237987	-26.551103	-11.010221	-9.808710	-8.568874	-6.693808	-5.216041	-4.058962	-3.438551	-1.608756	-1.149327	-0.719623	-0.539567	-16.256150	-17.759364	0.113382	-0.099086	-0.375731	-0.114635	-0.104144	0.138043	101.879389	0.586364	0.238195	0.901144	0.274071	0.107794	-355.486144	-415.385730	-379.306558	-49383.823169	-49384.314727	-49997.077101	-350.132115	1574.985001	2141.314512	1541.823277	1804.316668	1089.759426	1663.710532	1472.951919	2002.121266	1811.086420	-411.376031	0.000000
1314.000000	40	-98.471023	25.902585	-54.353465	14.772485	-53.956725	-13.254555	-26.528214	-11.078820	-9.808710	-8.590350	-6.693808	-5.226795	-4.091006	-3.427839	-1.576794	-1.149327	-0.723783	-0.547868	-16.331878	-17.733093	0.113382	-0.100780	-0.374894	-0.116261	-0.106644	0.138890	101.870746	0.586364	0.237362	0.900311	0.274907	0.106965	-360.007393	-412.334184	-382.358103	-49383.823169	-49384.314727	-49997.077101	-351.657888	1573.459228	2142.821595	1546.400595	1796.781254	1097.388291	1665.217615	1476.003465	2000.614183	1814.137966	-409.877148	0.000000
1315.000000	40	-98.411512	25.891903	-54.383984	14.767144	-53.971984	-13.237987	-26.551103	-11.078820	-9.808710	-8.590350	-6.693808	-5.226795	-4.091006	-3.438551	-1.587448	-1.153432	-0.715464	-0.547868	-16.306635	-17.706821	0.121781	-0.101627	-0.375731	-0.116261	-0.108310	0.138890	101.862104	0.585547	0.238195	0.897812	0.275744	0.105307	-361.514475	-415.385730	-382.358103	-49383.823169	-49384.314727	-49997.077101	-350.132115	1574.985001	2144.328677	1543.349050	1801.302502	1094.336745	1666.724698	1471.426146	1994.585852	1809.560648	-408.378265	0.000000
1316.000000	40	-98.451186	25.902585	-54.353465	14.767144	-53.956725	-13.221419	-26.551103	-11.044520	-9.851357	-8.525922	-6.704535	-5.205286	-4.080325	-3.427839	-1.608756	-1.153432	-0.715464	-0.543718	-16.281393	-17.759364	0.119681	-0.100780	-0.374894	-0.117887	-0.105811	0.137196	101.853461	0.584730	0.239028	0.899478	0.274907	0.106136	-355.486144	-407.756865	-380.832331	-49383.823169	-49384.314727	-49997.077101	-348.606342	1574.985001	2142.821595	1544.874822	1801.302502	1092.810972	1668.231781	1476.003465	1999.107101	1812.612193	-417.371562	0.000000
1317.000000	40	-98.431349	25.902585	-54.383984	14.756462	-53.956725	-13.254555	-26.528214	-11.113120	-9.830033	-8.525922	-6.672353	-5.194531	-4.058962	-3.417127	-1.587448	-1.149327	-0.727943	-0.539567	-16.357120	-17.733093	0.117582	-0.099933	-0.376568	-0.117074	-0.105811	0.138890	101.879389	0.583913	0.239861	0.899478	0.275744	0.105307	-358.500310	-410.808411	-382.358103	-49383.823169	-49384.314727	-49997.077101	-351.657888	1573.459228	2141.314512	1546.400595	1798.288336	1094.336745	1663.710532	1472.951919	1994.585852	1812.612193	-411.376031	0.000000
1318.000000	40	-98.451186	25.902585	-54.338206	14.751122	-53.971984	-13.254555	-26.535844	-11.113120	-9.851357	-8.590350	-6.683081	-5.216041	-4.058962	-3.417127	-1.587448	-1.157537	-0.719623	-0.543718	-16.256150	-17.733093	0.117582	-0.099933	-0.376568	-0.117887	-0.106644	0.139737	101.862104	0.585547	0.238195	0.900311	0.274071	0.106136	-355.486144	-413.859957	-371.677693	-49383.823169	-49384.314727	-49997.077101	-350.132115	1573.459228	2145.835760	1544.874822	1799.795419	1092.810972	1668.231781	1476.003465	1994.585852	1815.663739	-412.874914	0.000000
1319.000000	40	-98.391675	25.897244	-54.383984	14.756462	-53.956725	-13.237987	-26.543474	-11.078820	-9.787387	-8.568874	-6.661626	-5.216041	-4.048280	-3.427839	-1.598102	-1.149327	-0.723783	-0.552019	-16.281393	-17.733093	0.115482	-0.099933	-0.374894	-0.119513	-0.108310	0.138890	101.862104	0.586364	0.234864	0.898645	0.275744	0.106136	-353.979061	-416.911503	-379.306558	-49383.823169	-49384.314727	-49997.077101	-357.760980	1570.407683	2142.821595	1547.926368	1799.795419	1091.285199	1666.724698	1476.003465	1990.064603	1809.560648	-411.376031	0.000000
1320.000000	40	-98.451186	25.902585	-54.353465	14.745781	-53.956725	-13.237987	-26.551103	-11.078820	-9.808710	-8.568874	-6.650899	-5.216041	-4.058962	-3.427839	-1.587448	-1.141118	-0.719623	-0.547868	-16.357120	-17.733093	0.117582	-0.100780	-0.376568	-0.120326	-0.108310	0.138043	101.844818	0.584730	0.237362	0.901977	0.272398	0.106136	-353.979061	-412.334184	-382.358103	-49383.823169	-49384.314727	-49997.077101	-351.657888	1565.830364	2142.821595	1544.874822	1796.781254	1092.810972	1666.724698	1472.951919	1993.078769	1815.663739	-411.376031	0.000000
1321.000000	40	-98.431349	25.897244	-54.353465	14.761803	-53.956725	-13.237987	-26.535844	-11.078820	-9.787387	-8.525922	-6.661626	-5.237550	-4.037599	-3.427839	-1.608756	-1.149327	-0.719623	-0.556169	-16.331878	-17.785635	0.115482	-0.099933	-0.377405	-0.120326	-0.108310	0.136349	101.862104	0.584730	0.234864	0.896147	0.274907	0.105307	-353.979061	-413.859957	-377.780785	-49383.823169	-49384.314727	-49997.077101	-348.606342	1576.510774	2139.807429	1544.874822	1802.809585	1092.810972	1665.217615	1476.003465	1991.571686	1808.034875	-406.879382	0.000000
1322.000000	40	-98.431349	25.897244	-54.353465	14.761803	-53.956725	-13.237987	-26.512955	-11.078820	-9.808710	-8.568874	-6.661626	-5.237550	-4.069643	-3.417127	-1.587448	-1.149327	-0.727943	-0.543718	-16.331878	-17.759364	0.117582	-0.102474	-0.375731	-0.120326	-0.108310	0.137196	101.870746	0.585547	0.236529	0.897812	0.274071	0.106136	-352.471978	-413.859957	-377.780785	-49383.823169	-49384.314727	-49997.077101	-351.657888	1576.510774	2145.835760	1544.874822	1799.795419	1085.182108	1666.724698	1472.951919	1990.064603	1812.612193	-417.371562	0.000000
1323.000000	40	-98.391675	25.891903	-54.368725	14.772485	-53.956725	-13.271123	-26.535844	-11.147420	-9.808710	-8.568874	-6.672353	-5.226795	-4.058962	-3.395703	-1.587448	-1.145222	-0.732102	-0.543718	-16.331878	-17.785635	0.115482	-0.101627	-0.376568	-0.120326	-0.107477	0.138043	101.888032	0.586364	0.239028	0.895314	0.270725	0.105307	-349.457813	-415.385730	-380.832331	-49383.823169	-49384.314727	-49997.077101	-353.183661	1574.985001	2142.821595	1547.926368	1804.316668	1089.759426	1666.724698	1479.055011	1988.557521	1812.612193	-411.376031	0.000000
1324.000000	40	-98.431349	25.891903	-54.353465	14.767144	-53.941465	-13.221419	-26.551103	-11.078820	-9.766063	-8.525922	-6.661626	-5.226795	-4.069643	-3.427839	-1.576794	-1.145222	-0.715464	-0.552019	-16.357120	-17.733093	0.113382	-0.101627	-0.374894	-0.117887	-0.109143	0.135502	101.870746	0.583096	0.234864	0.897812	0.271561	0.106136	-352.471978	-412.334184	-379.306558	-49383.823169	-49384.314727	-49997.077101	-351.657888	1571.933456	2139.807429	1543.349050	1795.274171	1091.285199	1663.710532	1476.003465	1987.050438	1814.137966	-409.877148	0.000000
1325.000000	40	-98.471023	25.902585	-54.460280	14.756462	-54.124577	-13.237987	-26.543474	-11.078820	-9.744740	-8.590350	-6.629444	-5.216041	-4.080325	-3.449263	-1.598102	-1.149327	-0.715464	-0.539567	-16.432848	-17.864449	0.117582	-0.101627	-0.376568	-0.120326	-0.109143	0.136349	101.879389	0.583913	0.235697	0.898645	0.271561	0.105307	-356.993227	-418.437276	-380.832331	-49383.823169	-49384.314727	-49997.077101	-350.132115	1576.510774	2145.835760	1546.400595	1802.809585	1092.810972	1665.217615	1479.055011	1988.557521	1812.612193	-409.877148	0.000000
1326.000000	40	-98.411512	25.902585	-54.399243	14.745781	-54.139836	-13.221419	-26.520585	-11.078820	-9.787387	-8.525922	-6.650899	-5.226795	-4.048280	-3.438551	-1.587448	-1.153432	-0.715464	-0.543718	-16.382363	-17.864449	0.115482	-0.103320	-0.376568	-0.119513	-0.109143	0.136349	101.879389	0.583096	0.235697	0.898645	0.270725	0.105307	-353.979061	-413.859957	-383.883876	-49383.823169	-49384.314727	-49997.077101	-345.554797	1573.459228	2139.807429	1543.349050	1799.795419	1088.233653	1663.710532	1474.477692	1991.571686	1811.086420	-411.376031	0.000000
1327.000000	40	-98.431349	25.907926	-54.383984	14.751122	-54.139836	-13.254555	-26.520585	-11.078820	-9.808710	-8.547398	-6.629444	-5.237550	-4.048280	-3.427839	-1.587448	-1.153432	-0.719623	-0.535417	-16.331878	-17.759364	0.115482	-0.102474	-0.375731	-0.121139	-0.111643	0.135502	101.888032	0.583913	0.234864	0.898645	0.272398	0.104478	-356.993227	-415.385730	-380.832331	-49383.823169	-49384.314727	-49997.077101	-351.657888	1573.459228	2142.821595	1543.349050	1804.316668	1094.336745	1666.724698	1472.951919	1987.050438	1814.137966	-412.874914	0.000000
1328.000000	40	-98.451186	25.902585	-54.383984	14.756462	-54.124577	-13.237987	-26.535844	-11.078820	-9.766063	-8.590350	-6.672353	-5.237550	-4.091006	-3.427839	-1.566140	-1.149327	-0.711304	-0.535417	-16.382363	-17.706821	0.117582	-0.100780	-0.376568	-0.121952	-0.110810	0.138043	101.879389	0.583913	0.238195	0.898645	0.272398	0.106965	-358.500310	-412.334184	-382.358103	-49383.823169	-49384.314727	-49997.077101	-353.183661	1573.459228	2141.314512	1544.874822	1798.288336	1088.233653	1663.710532	1474.477692	1982.529189	1811.086420	-414.373797	0.000000
1329.000000	40	-98.471023	25.907926	-54.322947	14.740440	-54.094058	-13.271123	-26.528214	-11.113120	-9.808710	-8.568874	-6.683081	-5.226795	-4.058962	-3.417127	-1.544832	-1.157537	-0.715464	-0.531266	-16.382363	-17.811906	0.119681	-0.102474	-0.376568	-0.121952	-0.108310	0.138890	101.896675	0.583913	0.234031	0.896980	0.271561	0.104478	-360.007393	-410.808411	-379.306558	-49383.823169	-49384.314727	-49997.077101	-347.080569	1573.459228	2138.300346	1544.874822	1796.781254	1086.707880	1665.217615	1477.529238	1981.022106	1812.612193	-414.373797	0.000000
1330.000000	40	-98.391675	25.907926	-54.353465	14.740440	-54.139836	-13.271123	-26.528214	-11.078820	-9.808710	-8.547398	-6.650899	-5.226795	-4.048280	-3.438551	-1.566140	-1.137013	-0.715464	-0.547868	-16.407605	-17.811906	0.113382	-0.101627	-0.374057	-0.119513	-0.109977	0.138890	101.896675	0.584730	0.236529	0.897812	0.271561	0.106136	-363.021558	-421.488821	-380.832331	-49383.823169	-49384.314727	-49997.077101	-348.606342	1570.407683	2142.821595	1546.400595	1804.316668	1088.233653	1669.738864	1471.426146	1978.007941	1809.560648	-411.376031	0.000000
1331.000000	40	-98.451186	25.902585	-54.338206	14.745781	-54.078799	-13.271123	-26.505325	-11.113120	-9.808710	-8.568874	-6.672353	-5.226795	-4.069643	-3.427839	-1.566140	-1.153432	-0.715464	-0.535417	-16.357120	-17.838178	0.115482	-0.102474	-0.374057	-0.121139	-0.110810	0.138043	101.896675	0.585547	0.237362	0.900311	0.272398	0.105307	-361.514475	-415.385730	-377.780785	-49383.823169	-49384.314727	-49997.077101	-345.554797	1573.459228	2139.807429	1549.452141	1798.288336	1091.285199	1665.217615	1472.951919	1978.007941	1811.086420	-415.872680	0.000000
1332.000000	40	-98.431349	25.913266	-54.383984	14.756462	-54.078799	-13.271123	-26.535844	-11.113120	-9.808710	-8.568874	-6.683081	-5.194531	-4.048280	-3.427839	-1.576794	-1.157537	-0.727943	-0.543718	-16.382363	-17.838178	0.117582	-0.099933	-0.374894	-0.118700	-0.105811	0.138043	101.879389	0.583913	0.235697	0.899478	0.271561	0.108624	-355.486144	-416.911503	-382.358103	-49383.823169	-49384.314727	-49997.077101	-350.132115	1576.510774	2142.821595	1550.977914	1798.288336	1088.233653	1668.231781	1469.900373	1978.007941	1812.612193	-414.373797	0.000000
1333.000000	40	-98.391675	25.907926	-54.307688	14.735099	-54.094058	-13.254555	-26.535844	-11.113120	-9.787387	-8.590350	-6.640172	-5.216041	-4.048280	-3.427839	-1.587448	-1.161641	-0.727943	-0.539567	-16.357120	-17.759364	0.115482	-0.103320	-0.375731	-0.117074	-0.107477	0.138043	101.888032	0.583096	0.238195	0.898645	0.272398	0.106136	-356.993227	-418.437276	-379.306558	-49383.823169	-49384.314727	-49997.077101	-350.132115	1576.510774	2138.300346	1550.977914	1799.795419	1088.233653	1665.217615	1471.426146	1976.500858	1814.137966	-412.874914	0.000000
1334.000000	40	-98.451186	25.913266	-54.338206	14.740440	-54.063540	-13.237987	-26.520585	-11.113120	-9.787387	-8.547398	-6.683081	-5.194531	-4.058962	-3.427839	-1.566140	-1.153432	-0.719623	-0.535417	-16.382363	-17.838178	0.119681	-0.100780	-0.374894	-0.118700	-0.106644	0.136349	101.879389	0.583096	0.235697	0.901977	0.269888	0.106965	-360.007393	-407.756865	-374.729239	-49383.823169	-49384.314727	-49997.077101	-357.760980	1573.459228	2145.835760	1544.874822	1802.809585	1094.336745	1665.217615	1468.374601	1974.993775	1814.137966	-409.877148	0.000000
1335.000000	40	-98.371838	25.913266	-54.338206	14.729759	-54.048280	-13.221419	-26.535844	-11.113120	-9.787387	-8.568874	-6.672353	-5.205286	-4.058962	-3.417127	-1.587448	-1.157537	-0.719623	-0.547868	-16.357120	-17.811906	0.123881	-0.099086	-0.374057	-0.115448	-0.108310	0.138043	101.870746	0.584730	0.238195	0.898645	0.271561	0.107794	-356.993227	-415.385730	-377.780785	-49383.823169	-49384.314727	-49997.077101	-353.183661	1574.985001	2142.821595	1547.926368	1795.274171	1097.388291	1668.231781	1471.426146	1973.486692	1814.137966	-414.373797	0.000000
1336.000000	40	-98.431349	25.913266	-54.368725	14.740440	-54.063540	-13.254555	-26.512955	-11.147420	-9.787387	-8.525922	-6.672353	-5.216041	-4.080325	-3.427839	-1.608756	-1.153432	-0.715464	-0.547868	-16.306635	-17.785635	0.119681	-0.104167	-0.376568	-0.120326	-0.109143	0.138043	101.870746	0.586364	0.238195	0.896147	0.274907	0.108624	-355.486144	-415.385730	-380.832331	-49383.823169	-49384.314727	-49997.077101	-347.080569	1568.881910	2144.328677	1544.874822	1799.795419	1091.285199	1668.231781	1472.951919	1971.979609	1812.612193	-409.877148	0.000000
1337.000000	40	-98.391675	25.907926	-54.322947	14.756462	-54.017762	-13.271123	-26.535844	-11.044520	-9.766063	-8.504447	-6.693808	-5.237550	-4.069643	-3.449263	-1.587448	-1.149327	-0.719623	-0.547868	-16.357120	-17.759364	0.117582	-0.102474	-0.373221	-0.120326	-0.108310	0.137196	101.853461	0.583913	0.236529	0.897812	0.274907	0.107794	-360.007393	-413.859957	-374.729239	-49383.823169	-49384.314727	-49997.077101	-351.657888	1570.407683	2142.821595	1546.400595	1798.288336	1088.233653	1665.217615	1471.426146	1971.979609	1814.137966	-409.877148	0.000000
1338.000000	40	-98.391675	25.913266	-54.307688	14.735099	-54.063540	-13.254555	-26.535844	-11.078820	-9.744740	-8.568874	-6.683081	-5.216041	-4.069643	-3.417127	-1.576794	-1.153432	-0.719623	-0.547868	-16.331878	-17.759364	0.117582	-0.098239	-0.373221	-0.126830	-0.107477	0.135502	101.862104	0.583913	0.237362	0.896980	0.277417	0.106965	-355.486144	-419.963048	-377.780785	-49383.823169	-49384.314727	-49997.077101	-350.132115	1570.407683	2144.328677	1541.823277	1804.316668	1097.388291	1663.710532	1471.426146	1965.951278	1814.137966	-409.877148	0.000000
1339.000000	40	-98.352000	25.902585	-54.307688	14.740440	-54.048280	-13.254555	-26.535844	-11.010221	-9.787387	-8.568874	-6.683081	-5.237550	-4.091006	-3.438551	-1.598102	-1.153432	-0.719623	-0.547868	-16.331878	-17.706821	0.119681	-0.101627	-0.374894	-0.119513	-0.107477	0.138890	101.879389	0.584730	0.238195	0.896147	0.277417	0.106965	-356.993227	-418.437276	-379.306558	-49383.823169	-49384.314727	-49997.077101	-350.132115	1573.459228	2142.821595	1546.400595	1801.302502	1089.759426	1671.245946	1472.951919	1973.486692	1814.137966	-412.874914	0.000000
1340.000000	40	-98.371838	25.918607	-54.353465	14.751122	-54.048280	-13.271123	-26.505325	-11.044520	-9.787387	-8.590350	-6.672353	-5.226795	-4.069643	-3.438551	-1.598102	-1.157537	-0.727943	-0.543718	-16.306635	-17.654279	0.119681	-0.102474	-0.374894	-0.118700	-0.106644	0.138043	101.862104	0.585547	0.238195	0.901144	0.276580	0.110282	-361.514475	-415.385730	-380.832331	-49383.823169	-49384.314727	-49997.077101	-354.709434	1568.881910	2144.328677	1546.400595	1798.288336	1094.336745	1668.231781	1472.951919	1967.458361	1808.034875	-409.877148	0.000000
1341.000000	40	-98.391675	25.913266	-54.322947	14.740440	-54.033021	-13.221419	-26.551103	-11.010221	-9.830033	-8.547398	-6.661626	-5.237550	-4.101688	-3.427839	-1.566140	-1.161641	-0.723783	-0.543718	-16.281393	-17.733093	0.113382	-0.100780	-0.374057	-0.117887	-0.105811	0.138890	101.870746	0.585547	0.239028	0.900311	0.279926	0.110282	-353.979061	-407.756865	-380.832331	-49383.823169	-49384.314727	-49997.077101	-351.657888	1570.407683	2147.342843	1547.926368	1796.781254	1097.388291	1666.724698	1469.900373	1971.979609	1815.663739	-415.872680	0.000000
1342.000000	40	-98.411512	25.902585	-54.338206	14.751122	-54.048280	-13.237987	-26.528214	-11.044520	-9.787387	-8.525922	-6.661626	-5.226795	-4.080325	-3.449263	-1.576794	-1.157537	-0.732102	-0.543718	-16.281393	-17.628008	0.117582	-0.099933	-0.374057	-0.119513	-0.104978	0.138043	101.862104	0.585547	0.239861	0.901977	0.276580	0.109453	-353.979061	-419.963048	-379.306558	-49383.823169	-49384.314727	-49997.077101	-337.925932	1570.407683	2142.821595	1547.926368	1796.781254	1089.759426	1666.724698	1476.003465	1971.979609	1812.612193	-409.877148	0.000000
1343.000000	40	-98.332163	25.902585	-54.338206	14.735099	-54.033021	-13.254555	-26.520585	-10.975921	-9.787387	-8.568874	-6.661626	-5.216041	-4.101688	-3.438551	-1.598102	-1.161641	-0.727943	-0.543718	-16.230908	-17.654279	0.111283	-0.101627	-0.374894	-0.116261	-0.104978	0.138890	101.879389	0.584730	0.239028	0.901144	0.279926	0.110282	-355.486144	-413.859957	-373.203466	-49383.823169	-49384.314727	-49997.077101	-340.977478	1570.407683	2141.314512	1546.400595	1798.288336	1088.233653	1672.753029	1471.426146	1965.951278	1812.612193	-409.877148	0.000000
1344.000000	40	-98.411512	25.902585	-54.353465	14.756462	-54.033021	-13.237987	-26.512955	-10.975921	-9.808710	-8.590350	-6.661626	-5.205286	-4.069643	-3.459975	-1.576794	-1.153432	-0.727943	-0.543718	-16.256150	-17.628008	0.113382	-0.102474	-0.373221	-0.117887	-0.104144	0.139737	101.879389	0.584730	0.240694	0.901977	0.279090	0.110282	-349.457813	-413.859957	-377.780785	-49383.823169	-49384.314727	-49997.077101	-350.132115	1570.407683	2142.821595	1540.297504	1799.795419	1091.285199	1669.738864	1474.477692	1961.430029	1818.715285	-412.874914	0.000000
1345.000000	40	-98.391675	25.897244	-54.307688	14.761803	-54.002503	-13.254555	-26.543474	-11.044520	-9.830033	-8.525922	-6.683081	-5.226795	-4.069643	-3.449263	-1.598102	-1.157537	-0.727943	-0.547868	-16.256150	-17.628008	0.113382	-0.099933	-0.373221	-0.117074	-0.103311	0.140584	101.879389	0.586364	0.239028	0.899478	0.278253	0.109453	-355.486144	-409.282638	-377.780785	-49383.823169	-49384.314727	-49997.077101	-353.183661	1574.985001	2138.300346	1549.452141	1798.288336	1094.336745	1663.710532	1471.426146	1961.430029	1814.137966	-409.877148	0.000000
1346.000000	40	-98.371838	25.913266	-54.322947	14.761803	-54.033021	-13.237987	-26.535844	-10.941621	-9.787387	-8.504447	-6.672353	-5.237550	-4.080325	-3.449263	-1.576794	-1.157537	-0.723783	-0.539567	-16.256150	-17.628008	0.111283	-0.099933	-0.373221	-0.117887	-0.104978	0.138890	101.888032	0.583913	0.238195	0.901144	0.279926	0.111111	-352.471978	-416.911503	-376.255012	-49383.823169	-49384.314727	-49997.077101	-350.132115	1567.356137	2142.821595	1544.874822	1798.288336	1100.439836	1671.245946	1471.426146	1959.922946	1808.034875	-411.376031	0.000000
1347.000000	40	-98.371838	25.913266	-54.338206	14.751122	-54.002503	-13.271123	-26.543474	-10.975921	-9.787387	-8.547398	-6.672353	-5.216041	-4.058962	-3.438551	-1.576794	-1.157537	-0.732102	-0.535417	-16.281393	-17.628008	0.117582	-0.100780	-0.373221	-0.118700	-0.103311	0.138890	101.888032	0.583913	0.240694	0.900311	0.277417	0.110282	-356.993227	-410.808411	-385.409649	-49383.823169	-49384.314727	-49997.077101	-344.029024	1576.510774	2136.793263	1547.926368	1798.288336	1089.759426	1663.710532	1471.426146	1958.415863	1812.612193	-414.373797	0.000000
1348.000000	40	-98.352000	25.913266	-54.338206	14.756462	-54.017762	-13.237987	-26.520585	-11.010221	-9.787387	-8.547398	-6.704535	-5.216041	-4.058962	-3.449263	-1.576794	-1.157537	-0.727943	-0.543718	-16.256150	-17.654279	0.115482	-0.098239	-0.372384	-0.118700	-0.103311	0.138043	101.896675	0.587181	0.239861	0.899478	0.279090	0.111111	-347.950730	-413.859957	-377.780785	-49383.823169	-49384.314727	-49997.077101	-350.132115	1571.933456	2141.314512	1547.926368	1801.302502	1092.810972	1669.738864	1471.426146	1958.415863	1812.612193	-414.373797	0.000000
