Test Data Acquisition Report
Seconds To Fire Line:   0.000000                     
Serial Number: 000
Test Date: 000
Test Request Number: 000
Test Title: c:\users\admin\desktop\paul\kevinhaifengRun048.txt
Add Text Here
Add Text Here
Add Text Here
Add Text Here
Time	Run	Horizontal Force	East Disp	East Force	West Disp	West Force	SP1	Horizontal Disp	Pacific - 10 (0:2:1)	Pacific - 11 (0:2:2)	Pacific - 12 (0:2:3)	Pacific - 13 (0:2:4)	Pacific - 14 (0:2:5)	Pacific - 15 (0:2:6)	Pacific - 16 (0:2:7)	Pacific - 18 (0:4:0)	Pacific - 19 (0:4:1)	Pacific - 20 (0:4:2)	Pacific - 21 (0:4:3)	Pacific - 22 (0:4:4)	Pacific - 23 (0:4:5)	Pacific - 24 (0:4:6)	Pacific - 27 (0:6:0)	Pacific - 28 (0:6:1)	Pacific - 29 (0:6:2)	Pacific - 30 (0:6:3)	Pacific - 31 (0:6:4)	Red actuator	Pacific - 44 (0:8:0)	Pacific - 45 (0:8:1)	Pacific - 46 (0:8:2)	Pacific - 47 (0:8:3)	Pacific - 48 (0:8:4)	Pacific - 69 (0:11:0)	Pacific - 70 (0:11:1)	Pacific - 71 (0:11:2)	Pacific - 73 (0:11:4)	Pacific - 75 (0:11:6)	Pacific - 76 (0:11:7)	Pacific - 85 (0:13:0)	Pacific - 86 (0:13:1)	Pacific - 87 (0:13:2)	Pacific - 88 (0:13:3)	Pacific - 89 (0:13:4)	Pacific - 90 (0:13:5)	Pacific - 91 (0:13:6)	Pacific - 92 (0:13:7)	Pacific - 101 (0:15:0)	Pacific - 102 (0:15:1)	Pacific - 103 (0:15:2)	Pacific - 104 (0:15:3)
432.000000	48	216.084780	31.083102	-53.819391	16.022217	-53.895688	51.609923	52.476577	42.154396	37.059865	31.612488	26.646504	21.670766	16.951506	12.372356	8.736290	5.159658	3.764504	2.270333	63.711993	61.054382	0.581610	1.941916	0.712132	0.668297	0.460735	0.389569	151.636230	0.994854	-1.247609	0.144916	-0.779098	-0.260365	1793.614007	2535.459023	375.951018	-49383.823169	-49384.314727	-49997.077101	2709.042512	-736.560914	313.223009	-49997.258879	279.148818	-394.817587	49382.474974	-139.790016	734.664585	-273.119335	2829.208710	0.000000
433.000000	48	216.045106	31.083102	-53.788873	16.016877	-53.910947	51.626491	52.476577	42.222996	37.038542	31.676916	26.678686	21.660012	16.972869	12.372356	8.746944	5.159658	3.768664	2.266182	63.661508	61.106924	0.581610	1.943609	0.712132	0.667484	0.459902	0.391263	151.644873	0.998122	-1.250941	0.144916	-0.775752	-0.257877	1789.092759	2535.459023	372.899473	-49383.823169	-49384.314727	-49997.077101	2713.619830	-736.560914	308.701760	-49997.258879	273.120487	-408.549543	49382.474974	-141.315789	733.157502	-273.119335	2833.705358	0.000000
434.000000	48	216.005432	31.067080	-53.834651	16.022217	-53.910947	51.609923	52.476577	42.257295	37.038542	31.633964	26.657231	21.670766	16.962188	12.372356	8.746944	5.163762	3.772823	2.262032	63.661508	61.106924	0.587909	1.941069	0.712969	0.665858	0.459902	0.389569	151.636230	0.996488	-1.247609	0.144916	-0.776589	-0.257048	1790.599842	2533.933250	374.425246	-49383.823169	-49384.314727	-49997.077101	2710.568285	-736.560914	301.166346	-49997.258879	276.134653	-410.075316	49382.474974	-136.738471	731.650419	-270.067790	2829.208710	0.000000
435.000000	48	216.005432	31.077761	-53.834651	16.006195	-53.895688	51.593355	52.461318	42.257295	37.017219	31.698392	26.646504	21.649257	16.972869	12.372356	8.757598	5.163762	3.760344	2.270333	63.711993	61.028110	0.581610	1.945303	0.711295	0.666671	0.459069	0.388722	151.662159	0.994854	-1.248442	0.144916	-0.777425	-0.257877	1787.585676	2533.933250	369.847927	-49383.823169	-49384.314727	-49997.077101	2710.568285	-738.086687	311.715926	-49997.258879	279.148818	-422.281499	49382.474974	-139.790016	734.664585	-274.645108	2832.206476	0.000000
436.000000	48	215.985595	31.072420	-53.819391	16.022217	-53.880428	51.659628	52.476577	42.257295	37.038542	31.676916	26.657231	21.681521	16.972869	12.372356	8.768252	5.163762	3.764504	2.274483	63.661508	61.028110	0.583709	1.941916	0.710458	0.669110	0.460735	0.390416	151.644873	0.996488	-1.249275	0.149080	-0.779098	-0.258707	1796.628173	2529.355931	374.425246	-49383.823169	-49384.314727	-49997.077101	2713.619830	-736.560914	308.701760	-49997.258879	273.120487	-422.281499	49382.474974	-139.790016	731.650419	-270.067790	2835.204241	0.000000
437.000000	48	216.025269	31.077761	-53.819391	16.016877	-53.910947	51.576787	52.476577	42.222996	37.038542	31.569536	26.657231	21.703030	16.962188	12.372356	8.757598	5.167867	3.764504	2.270333	63.661508	61.080653	0.581610	1.941069	0.711295	0.666671	0.459902	0.389569	151.644873	0.996488	-1.248442	0.144916	-0.775752	-0.258707	1783.064427	2526.304385	371.373700	-49383.823169	-49384.314727	-49997.077101	2715.145603	-739.612460	308.701760	-49997.258879	283.670067	-410.075316	49382.474974	-147.418881	733.157502	-267.016244	2830.707593	0.000000
438.000000	48	215.985595	31.077761	-53.834651	16.027558	-53.880428	51.576787	52.461318	42.222996	37.038542	31.591012	26.667959	21.703030	16.972869	12.383068	8.746944	5.163762	3.768664	2.266182	63.686751	61.028110	0.577410	1.941916	0.711295	0.666671	0.459069	0.389569	151.662159	0.996488	-1.247609	0.149080	-0.780771	-0.258707	1780.050262	2524.778612	371.373700	-49383.823169	-49384.314727	-49997.077101	2709.042512	-736.560914	308.701760	-49997.258879	279.148818	-417.704180	49382.474974	-144.367335	733.157502	-271.593562	2833.705358	0.000000
439.000000	48	215.965758	31.083102	-53.804132	16.006195	-53.880428	51.643059	52.476577	42.222996	37.038542	31.633964	26.625050	21.681521	16.962188	12.393780	8.725636	5.163762	3.768664	2.262032	63.686751	61.054382	0.583709	1.942763	0.712969	0.666671	0.460735	0.387875	151.679444	0.994037	-1.247609	0.144916	-0.777425	-0.257048	1778.543179	2526.304385	369.847927	-49383.823169	-49384.314727	-49997.077101	2718.197149	-739.612460	307.194677	-49997.258879	282.162984	-393.291814	49382.474974	-141.315789	734.664585	-263.964698	2833.705358	0.000000
440.000000	48	215.945921	31.088443	-53.849910	16.022217	-53.880428	51.609923	52.453688	42.222996	37.017219	31.633964	26.635777	21.681521	16.962188	12.372356	8.768252	5.171972	3.768664	2.278634	63.661508	61.080653	0.581610	1.941916	0.711295	0.665858	0.460735	0.390416	151.662159	0.994854	-1.246777	0.144916	-0.776589	-0.257877	1789.092759	2523.252840	375.951018	-49383.823169	-49384.314727	-49997.077101	2710.568285	-736.560914	311.715926	-49997.258879	280.655901	-397.869133	49382.474974	-144.367335	730.143336	-268.542017	2829.208710	0.000000
441.000000	48	215.945921	31.077761	-53.819391	16.022217	-53.880428	51.576787	52.461318	42.291595	37.038542	31.633964	26.657231	21.692276	16.983551	12.393780	8.757598	5.163762	3.768664	2.262032	63.611023	61.080653	0.583709	1.942763	0.709621	0.666671	0.461568	0.388722	151.653516	0.996488	-1.247609	0.144916	-0.774916	-0.257048	1784.571510	2523.252840	371.373700	-49383.823169	-49384.314727	-49997.077101	2707.516739	-733.509368	305.687594	-49997.258879	276.134653	-393.291814	49382.474974	-138.264243	731.650419	-273.119335	2830.707593	0.000000
442.000000	48	215.866573	31.083102	-53.804132	16.027558	-53.895688	51.593355	52.461318	42.257295	36.995895	31.633964	26.657231	21.681521	16.962188	12.393780	8.757598	5.167867	3.764504	2.262032	63.661508	61.080653	0.583709	1.942763	0.711295	0.667484	0.460735	0.390416	151.653516	0.994854	-1.247609	0.143250	-0.777425	-0.257048	1787.585676	2518.675521	369.847927	-49383.823169	-49384.314727	-49997.077101	2710.568285	-739.612460	304.180511	-49997.258879	282.162984	-405.497997	49382.474974	-136.738471	737.678751	-273.119335	2830.707593	0.000000
443.000000	48	215.886410	31.072420	-53.804132	16.016877	-53.895688	51.609923	52.453688	42.291595	36.995895	31.698392	26.657231	21.670766	16.962188	12.383068	8.757598	5.163762	3.768664	2.266182	63.636266	61.054382	0.581610	1.942763	0.709621	0.666671	0.461568	0.389569	151.662159	0.995671	-1.250108	0.144083	-0.777425	-0.259536	1781.557345	2526.304385	375.951018	-49383.823169	-49384.314727	-49997.077101	2716.671376	-733.509368	307.194677	-49997.258879	280.655901	-399.394906	49382.474974	-135.212698	731.650419	-270.067790	2830.707593	0.000000
444.000000	48	215.886410	31.093783	-53.819391	16.022217	-53.895688	51.626491	52.461318	42.291595	36.974572	31.633964	26.678686	21.681521	16.951506	12.393780	8.746944	5.167867	3.764504	2.270333	63.636266	61.080653	0.577410	1.942763	0.709621	0.665858	0.461568	0.390416	151.653516	0.995671	-1.248442	0.145749	-0.779098	-0.261194	1787.585676	2518.675521	372.899473	-49383.823169	-49384.314727	-49997.077101	2707.516739	-736.560914	310.208843	-49997.258879	277.641736	-417.704180	49382.474974	-142.841562	734.664585	-268.542017	2832.206476	0.000000
445.000000	48	215.866573	31.077761	-53.788873	16.032899	-53.895688	51.609923	52.461318	42.325895	37.038542	31.612488	26.667959	21.670766	16.972869	12.383068	8.757598	5.167867	3.768664	2.270333	63.636266	61.028110	0.579510	1.941916	0.711295	0.667484	0.461568	0.389569	151.662159	0.995671	-1.248442	0.146582	-0.777425	-0.259536	1781.557345	2526.304385	369.847927	-49383.823169	-49384.314727	-49997.077101	2712.094057	-736.560914	313.223009	-49997.258879	277.641736	-431.436136	49382.474974	-142.841562	730.143336	-273.119335	2832.206476	0.000000
446.000000	48	215.846736	31.088443	-53.834651	16.022217	-53.865169	51.593355	52.484207	42.325895	37.017219	31.633964	26.657231	21.670766	16.972869	12.393780	8.746944	5.163762	3.764504	2.266182	63.661508	61.054382	0.581610	1.940222	0.709621	0.668297	0.461568	0.389569	151.653516	0.995671	-1.249275	0.144083	-0.773243	-0.257877	1774.021930	2518.675521	372.899473	-49383.823169	-49384.314727	-49997.077101	2710.568285	-735.035141	310.208843	-49997.258879	282.162984	-410.075316	49382.474974	-138.264243	736.171668	-265.490471	2832.206476	0.000000
447.000000	48	215.846736	31.083102	-53.834651	16.022217	-53.895688	51.626491	52.476577	42.291595	37.038542	31.655440	26.657231	21.670766	16.972869	12.383068	8.757598	5.163762	3.768664	2.278634	63.636266	61.001839	0.579510	1.940222	0.711295	0.671549	0.461568	0.390416	151.644873	0.992403	-1.251774	0.142417	-0.774916	-0.257877	1781.557345	2523.252840	371.373700	-49383.823169	-49384.314727	-49997.077101	2713.619830	-736.560914	311.715926	-49997.258879	283.670067	-405.497997	49382.474974	-142.841562	731.650419	-267.016244	2833.705358	0.000000
448.000000	48	215.807062	31.077761	-53.834651	16.022217	-53.880428	51.626491	52.476577	42.222996	37.059865	31.655440	26.667959	21.681521	16.972869	12.383068	8.746944	5.163762	3.764504	2.270333	63.661508	61.080653	0.581610	1.943609	0.711295	0.665858	0.463234	0.392109	151.636230	0.996488	-1.248442	0.144916	-0.774916	-0.257048	1771.007765	2518.675521	371.373700	-49383.823169	-49384.314727	-49997.077101	2710.568285	-735.035141	308.701760	-49997.258879	279.148818	-403.972225	49382.474974	-138.264243	731.650419	-267.016244	2830.707593	0.000000
449.000000	48	215.826899	31.083102	-53.804132	16.022217	-53.895688	51.643059	52.476577	42.257295	37.059865	31.633964	26.657231	21.660012	16.983551	12.372356	8.768252	5.163762	3.764504	2.262032	63.686751	61.133195	0.583709	1.939375	0.709621	0.667484	0.460735	0.391263	151.610301	0.995671	-1.247609	0.142417	-0.776589	-0.257877	1774.021930	2512.572429	365.270608	-49383.823169	-49384.314727	-49997.077101	2709.042512	-735.035141	311.715926	-49997.258879	283.670067	-390.240269	49382.474974	-142.841562	731.650419	-268.542017	2832.206476	0.000000
450.000000	48	215.787225	31.088443	-53.804132	16.027558	-53.895688	51.609923	52.484207	42.222996	37.017219	31.655440	26.657231	21.660012	16.983551	12.372356	8.757598	5.171972	3.764504	2.270333	63.611023	61.080653	0.579510	1.941916	0.712132	0.668297	0.463234	0.390416	151.644873	0.994037	-1.246777	0.143250	-0.774916	-0.256219	1774.021930	2515.623975	371.373700	-49383.823169	-49384.314727	-49997.077101	2712.094057	-738.086687	307.194677	-49997.258879	280.655901	-376.508313	49382.474974	-141.315789	736.171668	-268.542017	2832.206476	0.000000
451.000000	48	215.787225	31.083102	-53.804132	16.016877	-53.910947	51.609923	52.468947	42.291595	37.059865	31.633964	26.667959	21.638502	16.951506	12.361644	8.768252	5.163762	3.756185	2.262032	63.661508	61.054382	0.577410	1.941069	0.711295	0.669110	0.463234	0.390416	151.627587	0.995671	-1.245111	0.143250	-0.774079	-0.256219	1783.064427	2514.098202	371.373700	-49383.823169	-49384.314727	-49997.077101	2716.671376	-738.086687	308.701760	-49997.258879	277.641736	-396.343360	49382.474974	-135.212698	731.650419	-265.490471	2833.705358	0.000000
452.000000	48	215.767388	31.077761	-53.834651	16.022217	-53.865169	51.626491	52.476577	42.257295	37.017219	31.612488	26.646504	21.649257	16.983551	12.372356	8.778906	5.155553	3.760344	2.270333	63.711993	61.080653	0.581610	1.941916	0.710458	0.668297	0.464068	0.391263	151.636230	0.994854	-1.247609	0.144916	-0.772406	-0.257877	1786.078593	2521.727067	371.373700	-49383.823169	-49384.314727	-49997.077101	2713.619830	-736.560914	308.701760	-49997.258879	280.655901	-388.714496	49382.474974	-141.315789	734.664585	-265.490471	2829.208710	0.000000
453.000000	48	215.747551	31.072420	-53.819391	16.016877	-53.895688	51.643059	52.484207	42.291595	37.059865	31.612488	26.667959	21.660012	16.951506	12.372356	8.757598	5.171972	3.760344	2.278634	63.711993	61.185738	0.581610	1.941916	0.711295	0.668297	0.464068	0.390416	151.644873	0.995671	-1.245111	0.146582	-0.774079	-0.256219	1780.050262	2518.675521	374.425246	-49383.823169	-49384.314727	-49997.077101	2712.094057	-736.560914	308.701760	-49997.258879	280.655901	-411.601089	49382.474974	-142.841562	733.157502	-265.490471	2829.208710	0.000000
454.000000	48	215.787225	31.088443	-53.804132	16.011536	-53.865169	51.626491	52.476577	42.188696	37.038542	31.655440	26.657231	21.681521	16.972869	12.404492	8.757598	5.171972	3.764504	2.278634	63.711993	61.133195	0.579510	1.941916	0.712132	0.668297	0.463234	0.389569	151.653516	0.995671	-1.245111	0.147414	-0.772406	-0.256219	1781.557345	2517.149748	369.847927	-49383.823169	-49384.314727	-49997.077101	2712.094057	-735.035141	310.208843	-49997.258879	286.684233	-397.869133	49382.474974	-136.738471	736.171668	-268.542017	2830.707593	0.000000
455.000000	48	215.767388	31.072420	-53.804132	16.016877	-53.880428	51.643059	52.476577	42.291595	37.038542	31.612488	26.657231	21.670766	16.962188	12.404492	8.768252	5.163762	3.760344	2.274483	63.661508	61.106924	0.581610	1.942763	0.711295	0.669923	0.464068	0.390416	151.662159	0.994854	-1.244278	0.144916	-0.773243	-0.256219	1783.064427	2517.149748	369.847927	-49383.823169	-49384.314727	-49997.077101	2712.094057	-738.086687	310.208843	-49997.258879	285.177150	-426.858818	49382.474974	-139.790016	733.157502	-267.016244	2830.707593	0.000000
456.000000	48	215.707877	31.077761	-53.819391	16.027558	-53.880428	51.626491	52.468947	42.325895	37.038542	31.612488	26.657231	21.660012	16.962188	12.361644	8.757598	5.171972	3.760344	2.270333	63.686751	61.185738	0.581610	1.941916	0.708784	0.669923	0.464901	0.390416	151.653516	0.997305	-1.246777	0.144916	-0.772406	-0.257048	1780.050262	2514.098202	369.847927	-49383.823169	-49384.314727	-49997.077101	2715.145603	-736.560914	310.208843	-49997.258879	282.162984	-432.961909	49382.474974	-139.790016	731.650419	-265.490471	2830.707593	0.000000
457.000000	48	215.727714	31.088443	-53.804132	16.038240	-53.895688	51.626491	52.476577	42.325895	37.017219	31.676916	26.667959	21.681521	16.972869	12.361644	8.746944	5.176077	3.764504	2.262032	63.762478	61.159467	0.579510	1.943609	0.709621	0.669110	0.464068	0.392109	151.662159	0.994854	-1.245944	0.146582	-0.769897	-0.256219	1781.557345	2511.046656	366.796381	-49383.823169	-49384.314727	-49997.077101	2715.145603	-730.457822	314.730091	-49997.258879	286.684233	-408.549543	49382.474974	-141.315789	730.143336	-262.438925	2829.208710	0.000000
458.000000	48	215.727714	31.072420	-53.819391	16.016877	-53.880428	51.643059	52.476577	42.325895	37.038542	31.612488	26.646504	21.692276	16.962188	12.340220	8.746944	5.167867	3.768664	2.270333	63.762478	61.159467	0.581610	1.943609	0.709621	0.669923	0.464068	0.390416	151.662159	0.994854	-1.248442	0.148247	-0.772406	-0.255390	1787.585676	2517.149748	371.373700	-49383.823169	-49384.314727	-49997.077101	2713.619830	-733.509368	313.223009	-49997.258879	282.162984	-408.549543	49382.474974	-138.264243	731.650419	-267.016244	2830.707593	0.000000
459.000000	48	215.707877	31.072420	-53.834651	16.027558	-53.895688	51.626491	52.476577	42.291595	37.017219	31.655440	26.657231	21.670766	16.983551	12.361644	8.768252	5.163762	3.760344	2.282785	63.711993	61.133195	0.577410	1.942763	0.709621	0.670736	0.463234	0.387875	151.679444	0.994037	-1.245944	0.146582	-0.774079	-0.255390	1786.078593	2512.572429	366.796381	-49383.823169	-49384.314727	-49997.077101	2719.722922	-736.560914	304.180511	-49997.258879	282.162984	-417.704180	49382.474974	-144.367335	728.636254	-265.490471	2829.208710	0.000000
460.000000	48	215.668203	31.083102	-53.804132	16.032899	-53.895688	51.643059	52.476577	42.257295	37.017219	31.655440	26.657231	21.692276	16.962188	12.350932	8.768252	5.163762	3.764504	2.262032	63.686751	61.159467	0.579510	1.941069	0.711295	0.669923	0.462401	0.391263	151.670801	0.993220	-1.245944	0.148247	-0.770733	-0.256219	1784.571510	2509.520884	372.899473	-49383.823169	-49384.314727	-49997.077101	2710.568285	-735.035141	311.715926	-49997.258879	285.177150	-413.126862	49382.474974	-138.264243	728.636254	-271.593562	2830.707593	0.000000
461.000000	48	215.648366	31.072420	-53.773614	16.027558	-53.910947	51.643059	52.484207	42.360195	36.995895	31.655440	26.667959	21.681521	16.972869	12.350932	8.757598	5.163762	3.760344	2.270333	63.711993	61.159467	0.579510	1.944456	0.711295	0.670736	0.464068	0.389569	151.679444	0.995671	-1.243445	0.147414	-0.772406	-0.255390	1784.571510	2509.520884	369.847927	-49383.823169	-49384.314727	-49997.077101	2709.042512	-738.086687	311.715926	-49997.258879	283.670067	-416.178408	49382.474974	-138.264243	730.143336	-265.490471	2830.707593	0.000000
462.000000	48	215.668203	31.077761	-53.834651	16.022217	-53.880428	51.626491	52.461318	42.222996	37.059865	31.633964	26.646504	21.681521	16.972869	12.383068	8.746944	5.167867	3.772823	2.270333	63.737236	61.080653	0.579510	1.943609	0.710458	0.669923	0.464068	0.391263	151.679444	0.997305	-1.243445	0.145749	-0.774079	-0.255390	1786.078593	2509.520884	366.796381	-49383.823169	-49384.314727	-49997.077101	2709.042512	-739.612460	310.208843	-49997.258879	279.148818	-413.126862	49382.474974	-138.264243	733.157502	-265.490471	2830.707593	0.000000
463.000000	48	215.628529	31.077761	-53.819391	16.022217	-53.880428	51.609923	52.476577	42.257295	37.059865	31.633964	26.657231	21.692276	16.962188	12.393780	8.746944	5.171972	3.760344	2.270333	63.762478	61.133195	0.577410	1.941069	0.711295	0.670736	0.463234	0.390416	151.670801	0.992403	-1.245944	0.147414	-0.772406	-0.254561	1786.078593	2514.098202	366.796381	-49383.823169	-49384.314727	-49997.077101	2712.094057	-736.560914	305.687594	-49997.258879	283.670067	-410.075316	49382.474974	-139.790016	731.650419	-263.964698	2833.705358	0.000000
464.000000	48	215.608692	31.077761	-53.819391	16.027558	-53.895688	51.643059	52.484207	42.325895	37.038542	31.591012	26.646504	21.692276	16.930143	12.372356	8.746944	5.176077	3.764504	2.270333	63.737236	61.133195	0.577410	1.943609	0.712132	0.669923	0.463234	0.391263	151.662159	0.992403	-1.246777	0.144916	-0.774079	-0.254561	1780.050262	2509.520884	366.796381	-49383.823169	-49384.314727	-49997.077101	2710.568285	-735.035141	313.223009	-49997.258879	282.162984	-419.229953	49382.474974	-142.841562	733.157502	-265.490471	2827.709827	0.000000
465.000000	48	215.569018	31.072420	-53.819391	16.027558	-53.865169	51.609923	52.476577	42.291595	37.059865	31.612488	26.667959	21.692276	16.962188	12.361644	8.757598	5.159658	3.760344	2.270333	63.686751	61.133195	0.577410	1.943609	0.710458	0.669110	0.463234	0.392109	151.627587	0.994854	-1.245944	0.148247	-0.772406	-0.257048	1783.064427	2509.520884	366.796381	-49383.823169	-49384.314727	-49997.077101	2707.516739	-733.509368	310.208843	-49997.258879	276.134653	-400.920679	49382.474974	-136.738471	734.664585	-267.016244	2829.208710	0.000000
466.000000	48	215.588855	31.083102	-53.788873	16.027558	-53.910947	51.609923	52.461318	42.291595	37.038542	31.591012	26.657231	21.681521	16.972869	12.393780	8.746944	5.155553	3.768664	2.266182	63.711993	61.080653	0.581610	1.943609	0.710458	0.669110	0.461568	0.391263	151.653516	0.992403	-1.245944	0.146582	-0.775752	-0.257877	1778.543179	2507.995111	365.270608	-49383.823169	-49384.314727	-49997.077101	2712.094057	-736.560914	308.701760	-49997.258879	283.670067	-408.549543	49382.474974	-141.315789	730.143336	-265.490471	2826.210944	0.000000
467.000000	48	215.569018	31.077761	-53.819391	16.027558	-53.880428	51.560219	52.476577	42.325895	36.995895	31.655440	26.646504	21.681521	16.962188	12.372356	8.757598	5.167867	3.772823	2.270333	63.711993	61.159467	0.579510	1.943609	0.711295	0.669110	0.464068	0.387875	151.627587	0.994854	-1.246777	0.144916	-0.775752	-0.259536	1778.543179	2507.995111	366.796381	-49383.823169	-49384.314727	-49997.077101	2707.516739	-731.983595	316.237174	-49997.258879	286.684233	-413.126862	49382.474974	-138.264243	737.678751	-267.016244	2824.712061	0.000000
